Date,High,Low,Open,Close,Volume,Adj Close
2007-11-20,90.30000305175781,87.30999755859375,88.7699966430664,88.45999908447266,1871900.0,65.57394409179688
2007-11-21,88.31999969482422,86.79000091552734,87.55999755859375,86.79000091552734,1215900.0,64.33601379394531
2007-11-23,88.5,87.19000244140625,87.19000244140625,88.5,669700.0,65.60358428955078
2007-11-26,89.91000366210938,87.12000274658203,88.5,87.30000305175781,1591000.0,64.71404266357422
2007-11-27,88.58999633789062,87.41999816894531,87.58000183105469,88.2300033569336,2161700.0,65.40342712402344
2007-11-28,90.48999786376953,88.29000091552734,88.72000122070312,90.0199966430664,1904400.0,66.73033905029297
2007-11-29,89.9000015258789,88.4800033569336,89.9000015258789,88.77999877929688,1847900.0,65.8111343383789
2007-11-30,90.0199966430664,88.06999969482422,90.0199966430664,88.77999877929688,1921400.0,65.8111343383789
2007-12-03,89.86000061035156,88.81999969482422,89.11000061035156,89.01000213623047,1493800.0,65.98164367675781
2007-12-04,90.62000274658203,88.91000366210938,88.98999786376953,89.86000061035156,1715500.0,66.61172485351562
2007-12-05,92.63999938964844,90.23999786376953,90.69000244140625,92.43000030517578,2376700.0,68.51683807373047
2007-12-06,93.8499984741211,92.05999755859375,92.4000015258789,93.06999969482422,2607700.0,68.99122619628906
2007-12-07,94.55000305175781,92.7699966430664,93.05999755859375,93.68000030517578,1672600.0,69.44342803955078
2007-12-10,94.5,93.5999984741211,93.7300033569336,94.0,1433100.0,69.68062591552734
2007-12-11,93.95999908447266,91.05999755859375,93.95999908447266,91.29000091552734,1785300.0,67.67176818847656
2007-12-12,93.37999725341797,90.94999694824219,93.19000244140625,91.68000030517578,1942000.0,67.96088409423828
2007-12-13,93.05000305175781,91.05000305175781,91.05000305175781,92.76000213623047,1433600.0,68.76144409179688
2007-12-14,92.83000183105469,91.44000244140625,91.94000244140625,91.44000244140625,1244700.0,67.78295135498047
2007-12-17,91.69000244140625,89.41999816894531,91.2300033569336,89.5999984741211,1310700.0,66.41900634765625
2007-12-18,89.9000015258789,87.19999694824219,89.9000015258789,88.27999877929688,2665800.0,65.44048309326172
2007-12-19,89.05999755859375,87.30999755859375,89.05999755859375,88.12000274658203,1494800.0,65.32190704345703
2007-12-20,89.02999877929688,87.87000274658203,88.83000183105469,88.41000366210938,1249000.0,65.536865234375
2007-12-21,89.55999755859375,88.58000183105469,89.25,89.23999786376953,2189100.0,66.15213012695312
2007-12-24,91.18000030517578,88.94999694824219,88.94999694824219,90.70999908447266,482900.0,67.2418212890625
2007-12-26,90.80999755859375,89.69000244140625,90.7699966430664,90.43000030517578,665100.0,67.03425598144531
2007-12-27,90.63999938964844,88.8499984741211,90.05000305175781,89.22000122070312,966200.0,66.13728332519531
2007-12-28,90.0999984741211,88.91999816894531,90.06999969482422,89.05000305175781,836900.0,66.01128387451172
2007-12-31,89.52999877929688,88.16000366210938,88.16000366210938,88.98999786376953,825500.0,65.96680450439453
2008-01-02,89.43000030517578,86.91999816894531,88.75,87.44000244140625,1031000.0,64.81782531738281
2008-01-03,89.05000305175781,87.62999725341797,87.88999938964844,88.5,1363300.0,65.60358428955078
2008-01-04,88.23999786376953,85.86000061035156,88.0999984741211,86.0,1730700.0,63.750362396240234
2008-01-07,86.69999694824219,85.05999755859375,86.68000030517578,85.91000366210938,2181800.0,63.68366622924805
2008-01-08,87.25,85.22000122070312,86.16000366210938,85.62999725341797,2507100.0,63.47608184814453
2008-01-09,89.04000091552734,84.8499984741211,85.30999755859375,88.93000030517578,2667100.0,65.92233276367188
2008-01-10,89.87999725341797,88.25,88.48999786376953,88.83000183105469,2214600.0,65.84819793701172
2008-01-11,88.20999908447266,86.05999755859375,88.19000244140625,86.55999755859375,1933100.0,64.1655044555664
2008-01-14,87.69000244140625,86.1500015258789,87.61000061035156,86.4000015258789,2289100.0,64.04689025878906
2008-01-15,87.18000030517578,84.9000015258789,85.5,85.31999969482422,2071600.0,63.24631118774414
2008-01-16,85.45999908447266,83.62000274658203,84.76000213623047,83.97000122070312,2270800.0,62.45786666870117
2008-01-17,85.5999984741211,80.38999938964844,84.16999816894531,80.79000091552734,3062100.0,60.09252166748047
2008-01-18,83.91999816894531,80.36000061035156,81.5,80.80000305175781,2635900.0,60.0999870300293
2008-01-22,80.16999816894531,74.01000213623047,78.7300033569336,78.8499984741211,3367300.0,58.649559020996094
2008-01-23,79.05000305175781,75.0,75.0,79.05000305175781,3354800.0,58.79832458496094
2008-01-24,83.86000061035156,79.80999755859375,80.31999969482422,83.06999969482422,3768800.0,61.78841018676758
2008-01-25,84.02999877929688,80.87999725341797,84.02999877929688,81.12999725341797,3197700.0,60.34543228149414
2008-01-28,82.9800033569336,81.08000183105469,81.08000183105469,82.80000305175781,2374400.0,61.58761978149414
2008-01-29,83.80000305175781,82.83999633789062,83.1500015258789,83.31999969482422,1659100.0,61.97438049316406
2008-01-30,85.5199966430664,82.93000030517578,82.93000030517578,83.70999908447266,1594400.0,62.264461517333984
2008-01-31,85.08000183105469,82.48999786376953,83.30999755859375,84.52999877929688,2351700.0,62.874393463134766
2008-02-01,85.5999984741211,84.08999633789062,84.9000015258789,85.33999633789062,1510600.0,63.476871490478516
2008-02-04,85.36000061035156,84.45999908447266,85.36000061035156,84.87999725341797,1156900.0,63.134727478027344
2008-02-05,83.98999786376953,82.7699966430664,83.56999969482422,82.93000030517578,1950600.0,61.68428039550781
2008-02-06,84.0,82.83999633789062,83.33999633789062,82.98999786376953,1840300.0,61.72892761230469
2008-02-07,83.5,82.16000366210938,82.37000274658203,83.44999694824219,2260300.0,62.07107162475586
2008-02-08,83.87000274658203,82.2300033569336,82.87999725341797,83.37000274658203,1562800.0,62.01157760620117
2008-02-11,83.79000091552734,82.73999786376953,83.51000213623047,83.30000305175781,1593000.0,61.959510803222656
2008-02-12,84.66000366210938,82.93000030517578,83.6500015258789,84.04000091552734,2813700.0,62.50992202758789
2008-02-13,84.70999908447266,83.12999725341797,84.70999908447266,84.1500015258789,2316400.0,62.59174728393555
2008-02-14,84.72000122070312,82.88999938964844,84.0,83.33000183105469,1957700.0,61.98183059692383
2008-02-15,83.80999755859375,82.41999816894531,83.27999877929688,83.43000030517578,1753500.0,62.05622482299805
2008-02-19,84.63999938964844,83.45999908447266,84.22000122070312,83.93000030517578,1420800.0,62.428104400634766
2008-02-20,84.44000244140625,82.69999694824219,83.37000274658203,84.16000366210938,1490700.0,62.59917068481445
2008-02-21,84.45999908447266,82.6500015258789,83.75,82.80000305175781,1919600.0,61.58761978149414
2008-02-22,83.76000213623047,82.58999633789062,82.9800033569336,83.6500015258789,1888100.0,62.21982955932617
2008-02-25,84.5,82.91000366210938,83.81999969482422,83.93000030517578,2565700.0,62.428104400634766
2008-02-26,83.79000091552734,82.91000366210938,83.41999816894531,83.45999908447266,1962400.0,62.078514099121094
2008-02-27,84.75,82.80000305175781,82.80000305175781,83.37000274658203,1628500.0,62.01157760620117
2008-02-28,83.44999694824219,82.69000244140625,82.94000244140625,83.0,1186800.0,61.736358642578125
2008-02-29,82.72000122070312,81.6500015258789,82.25,81.8499984741211,1908400.0,60.88096618652344
2008-03-03,82.4800033569336,81.05000305175781,81.26000213623047,81.75,2492300.0,60.806602478027344
2008-03-04,83.0,81.05000305175781,81.16000366210938,82.61000061035156,2589300.0,61.44629669189453
2008-03-05,83.62000274658203,81.94000244140625,82.86000061035156,83.5199966430664,2382800.0,62.12311935424805
2008-03-06,84.27999877929688,82.70999908447266,83.27999877929688,83.22000122070312,2314500.0,61.900001525878906
2008-03-07,84.20999908447266,82.52999877929688,82.75,82.80999755859375,2121100.0,61.59504318237305
2008-03-10,83.1500015258789,81.76000213623047,83.05000305175781,81.77999877929688,1910200.0,60.82890701293945
2008-03-11,83.81999969482422,82.0,83.45999908447266,83.33000183105469,1945000.0,61.98183059692383
2008-03-12,85.0,83.63999938964844,83.68000030517578,84.62000274658203,1885200.0,62.941322326660156
2008-03-13,86.16999816894531,83.31999969482422,83.86000061035156,86.0999984741211,3220800.0,64.04218292236328
2008-03-14,86.9000015258789,83.4800033569336,86.55999755859375,84.38999938964844,2440500.0,62.7702751159668
2008-03-17,85.01000213623047,82.91999816894531,82.91999816894531,84.27999877929688,2191900.0,62.68844223022461
2008-03-18,85.98999786376953,84.2300033569336,85.94000244140625,85.3499984741211,2567600.0,63.48433303833008
2008-03-19,87.5,85.04000091552734,86.31999969482422,85.04000091552734,2106600.0,63.25376510620117
2008-03-20,85.9000015258789,84.58999633789062,85.70999908447266,85.66000366210938,1895600.0,63.714881896972656
2008-03-24,86.48999786376953,84.68000030517578,86.38999938964844,85.36000061035156,1704500.0,63.491764068603516
2008-03-25,86.0,84.66999816894531,85.30000305175781,85.01000213623047,1959400.0,63.231422424316406
2008-03-26,85.0,83.83000183105469,84.70999908447266,84.04000091552734,1594200.0,62.50992202758789
2008-03-27,84.08000183105469,83.11000061035156,84.05999755859375,83.12000274658203,1367600.0,61.82560729980469
2008-03-28,84.41999816894531,83.16999816894531,83.55000305175781,83.36000061035156,1321300.0,62.00414276123047
2008-03-31,83.77999877929688,82.66999816894531,83.36000061035156,83.37000274658203,2109500.0,62.01157760620117
2008-04-01,86.38999938964844,83.83000183105469,83.86000061035156,85.9000015258789,1910800.0,63.8934211730957
2008-04-02,86.5,84.52999877929688,86.1500015258789,85.44000244140625,2036700.0,63.5512580871582
2008-04-03,85.58999633789062,84.45999908447266,85.0,84.6500015258789,2120200.0,62.96366500854492
2008-04-04,86.0,84.23999786376953,85.0,85.41999816894531,1374000.0,63.536399841308594
2008-04-07,86.38999938964844,85.19000244140625,85.87000274658203,85.51000213623047,1513700.0,63.60334014892578
2008-04-08,85.16999816894531,84.22000122070312,84.95999908447266,84.80000305175781,1442600.0,63.075252532958984
2008-04-09,85.44999694824219,84.3499984741211,85.01000213623047,84.97000122070312,1853900.0,63.46360778808594
2008-04-10,85.29000091552734,84.33000183105469,84.80999755859375,84.76000213623047,1415400.0,63.30675506591797
2008-04-11,84.58999633789062,83.55000305175781,83.91999816894531,83.6500015258789,1162700.0,62.47772216796875
2008-04-14,84.33999633789062,83.61000061035156,83.94000244140625,83.9000015258789,1316900.0,62.664451599121094
2008-04-15,84.41000366210938,82.47000122070312,84.2699966430664,82.9000015258789,2068600.0,61.91754913330078
2008-04-16,86.08000183105469,83.37000274658203,83.75,86.02999877929688,2433900.0,64.25529479980469
2008-04-17,86.51000213623047,85.44000244140625,85.73999786376953,86.20999908447266,1922500.0,64.38973999023438
2008-04-18,89.68000030517578,87.16999816894531,87.18000030517578,88.9800033569336,2415200.0,66.45866394042969
2008-04-21,89.06999969482422,87.48999786376953,88.91000366210938,88.01000213623047,2002900.0,65.73414611816406
2008-04-22,88.29000091552734,87.36000061035156,87.9800033569336,88.01000213623047,1773800.0,65.73414611816406
2008-04-23,90.77999877929688,86.1500015258789,90.77999877929688,87.69000244140625,3192800.0,65.49516296386719
2008-04-24,89.0199966430664,87.23999786376953,88.0999984741211,88.69999694824219,2173700.0,66.2494888305664
2008-04-25,91.18000030517578,88.4800033569336,89.30000305175781,90.91999816894531,1735000.0,67.90763092041016
2008-04-28,91.4000015258789,90.08999633789062,90.44999694824219,90.2300033569336,1329800.0,67.39226531982422
2008-04-29,90.81999969482422,89.5,90.0,90.3499984741211,1200900.0,67.4819107055664
2008-04-30,91.75,89.86000061035156,90.3499984741211,90.41999816894531,1458800.0,67.53416442871094
2008-05-01,90.88999938964844,89.91999816894531,90.47000122070312,90.51000213623047,1873400.0,67.60137939453125
2008-05-02,91.31999969482422,90.2300033569336,91.1500015258789,90.69000244140625,1520000.0,67.7358627319336
2008-05-05,90.98999786376953,89.81999969482422,90.5,90.30999755859375,1284100.0,67.45201873779297
2008-05-06,90.41000366210938,89.55000305175781,89.7699966430664,90.16000366210938,2164000.0,67.34000396728516
2008-05-07,90.6500015258789,89.68000030517578,90.02999877929688,89.68000030517578,2097000.0,66.98149108886719
2008-05-08,91.69000244140625,89.80000305175781,89.83999633789062,91.45999908447266,1846400.0,68.31095123291016
2008-05-09,91.33000183105469,89.69999694824219,89.69999694824219,90.91999816894531,2143300.0,67.90763092041016
2008-05-12,92.70999908447266,90.73999786376953,91.22000122070312,92.5999984741211,2404400.0,69.16242980957031
2008-05-13,93.25,92.19999694824219,92.6500015258789,92.91000366210938,1890700.0,69.39395141601562
2008-05-14,94.26000213623047,92.91000366210938,93.25,93.23999786376953,2248200.0,69.64044952392578
2008-05-15,93.77999877929688,92.30999755859375,93.01000213623047,93.2300033569336,1680200.0,69.63296508789062
2008-05-16,93.31999969482422,91.33999633789062,93.2300033569336,92.93000030517578,2270300.0,69.40888214111328
2008-05-19,95.12999725341797,92.75,92.77999877929688,94.5999984741211,2074600.0,70.65619659423828
2008-05-20,94.5999984741211,93.3499984741211,93.9000015258789,93.72000122070312,1538300.0,69.99893951416016
2008-05-21,94.38999938964844,91.37999725341797,93.73999786376953,91.63999938964844,1866800.0,68.44540405273438
2008-05-22,92.20999908447266,91.11000061035156,92.0,91.48999786376953,1140400.0,68.33336639404297
2008-05-23,91.30999755859375,90.25,91.0,90.37000274658203,1119800.0,67.49681854248047
2008-05-27,90.9000015258789,89.8499984741211,90.58000183105469,90.55000305175781,1074500.0,67.63128662109375
2008-05-28,92.19000244140625,90.5999984741211,90.5999984741211,92.0999984741211,1480400.0,68.78894805908203
2008-05-29,92.55999755859375,90.62999725341797,91.76000213623047,91.8499984741211,1888600.0,68.60225677490234
2008-05-30,92.88999938964844,91.36000061035156,92.0,92.1500015258789,1683100.0,68.82630157470703
2008-06-02,92.45999908447266,90.73999786376953,91.75,91.33000183105469,1774600.0,68.21387481689453
2008-06-03,92.05999755859375,89.20999908447266,91.47000122070312,89.83000183105469,1937200.0,67.09351348876953
2008-06-04,90.0999984741211,88.31999969482422,89.75,88.70999908447266,1801300.0,66.25700378417969
2008-06-05,89.72000122070312,88.02999877929688,88.70999908447266,89.63999938964844,2238600.0,66.95161437988281
2008-06-06,89.33000183105469,86.51000213623047,89.06999969482422,86.6500015258789,2326600.0,64.7183837890625
2008-06-09,86.9800033569336,85.25,86.6500015258789,86.12999725341797,2939400.0,64.3299789428711
2008-06-10,86.63999938964844,85.4000015258789,85.4000015258789,85.98999786376953,2120100.0,64.22543334960938
2008-06-11,86.30999755859375,84.9000015258789,85.5,85.33000183105469,2201300.0,63.73249053955078
2008-06-12,86.86000061035156,85.43000030517578,85.97000122070312,85.70999908447266,1817500.0,64.01631927490234
2008-06-13,87.37000274658203,85.87999725341797,86.0999984741211,86.44999694824219,1324900.0,64.5689926147461
2008-06-16,86.88999938964844,85.70999908447266,86.0,86.0999984741211,1795100.0,64.30760192871094
2008-06-17,86.37000274658203,85.27999877929688,86.37000274658203,85.3499984741211,1570400.0,63.74744415283203
2008-06-18,87.25,84.72000122070312,85.55000305175781,85.4800033569336,1662900.0,63.84452819824219
2008-06-19,87.5999984741211,85.05000305175781,85.37999725341797,87.58999633789062,1965600.0,65.42048645019531
2008-06-20,87.58000183105469,84.94999694824219,87.44999694824219,85.5,2804200.0,63.85945129394531
2008-06-23,87.56999969482422,85.69999694824219,86.0199966430664,87.25,1953500.0,65.16651916503906
2008-06-24,87.75,86.04000091552734,87.3499984741211,86.80999755859375,1738500.0,64.83789825439453
2008-06-25,88.19000244140625,85.83000183105469,87.37000274658203,86.05000305175781,2465800.0,64.270263671875
2008-06-26,86.0,82.91999816894531,85.68000030517578,82.94000244140625,3306700.0,61.94743347167969
2008-06-27,83.7699966430664,82.5,83.06999969482422,83.27999877929688,2827000.0,62.20137023925781
2008-06-30,85.04000091552734,82.61000061035156,83.29000091552734,84.19999694824219,3045800.0,62.88850784301758
2008-07-01,84.06999969482422,82.51000213623047,83.08000183105469,83.61000061035156,2323100.0,62.708473205566406
2008-07-02,84.4000015258789,81.81999969482422,84.06999969482422,81.86000061035156,1575500.0,61.395973205566406
2008-07-03,83.70999908447266,82.0999984741211,82.97000122070312,83.22000122070312,1248100.0,62.41598892211914
2008-07-07,83.94000244140625,81.5199966430664,83.41000366210938,81.79000091552734,2758200.0,61.34348678588867
2008-07-08,83.63999938964844,81.12999725341797,81.31999969482422,83.63999938964844,2559100.0,62.730987548828125
2008-07-09,84.13999938964844,81.86000061035156,83.66999816894531,81.87000274658203,2318600.0,61.40348434448242
2008-07-10,82.87999725341797,80.52999877929688,81.62999725341797,81.69000244140625,3265700.0,61.268489837646484
2008-07-11,81.86000061035156,80.4000015258789,80.86000061035156,81.05000305175781,1988400.0,60.7884635925293
2008-07-14,82.41000366210938,81.0,81.5,81.69000244140625,1806200.0,61.268489837646484
2008-07-15,81.94000244140625,80.48999786376953,81.44000244140625,81.54000091552734,2788800.0,61.15597152709961
2008-07-16,82.51000213623047,80.25,81.29000091552734,82.16999816894531,1648800.0,61.62847900390625
2008-07-17,82.44000244140625,80.44000244140625,82.44000244140625,81.20999908447266,2833200.0,60.908470153808594
2008-07-18,82.23999786376953,81.0,81.27999877929688,82.06999969482422,1994100.0,61.553497314453125
2008-07-21,82.23999786376953,80.58000183105469,82.23999786376953,82.0199966430664,1530500.0,61.515995025634766
2008-07-22,83.61000061035156,81.70999908447266,81.98999786376953,83.44999694824219,1995200.0,62.58850860595703
2008-07-23,89.41000366210938,83.68000030517578,85.06999969482422,89.2699966430664,5949600.0,66.95355224609375
2008-07-24,90.16000366210938,86.4000015258789,88.9000015258789,87.05999755859375,3441000.0,65.29605102539062
2008-07-25,89.3499984741211,87.41000366210938,87.86000061035156,89.19000244140625,2151400.0,66.89356231689453
2008-07-28,89.69000244140625,87.80999755859375,88.56999969482422,87.91000366210938,2277500.0,65.93355560302734
2008-07-29,90.51000213623047,87.5999984741211,87.9000015258789,89.94000244140625,2617700.0,67.45606994628906
2008-07-30,90.30000305175781,88.70999908447266,90.22000122070312,90.0,2459400.0,67.50106811523438
2008-07-31,91.7300033569336,88.91999816894531,89.48999786376953,89.13999938964844,2445000.0,66.85606384277344
2008-08-01,90.08999633789062,87.97000122070312,89.0,89.58000183105469,2103800.0,67.18608093261719
2008-08-04,90.05999755859375,88.5199966430664,89.30999755859375,89.06999969482422,1339800.0,66.80355834960938
2008-08-05,90.83000183105469,89.05000305175781,89.94000244140625,90.79000091552734,1965200.0,68.09361267089844
2008-08-06,91.3499984741211,90.0,90.63999938964844,90.9800033569336,1562700.0,68.23606872558594
2008-08-07,90.8499984741211,89.68000030517578,90.5,90.2699966430664,1712100.0,67.7035903930664
2008-08-08,93.2300033569336,89.97000122070312,90.0,92.80999755859375,2489400.0,69.60860443115234
2008-08-11,94.30999755859375,92.1500015258789,92.45999908447266,93.91999816894531,2239300.0,70.44109344482422
2008-08-12,94.4000015258789,93.16000366210938,94.08000183105469,94.25,2665800.0,70.68862915039062
2008-08-13,94.04000091552734,91.87999725341797,93.19000244140625,93.45999908447266,2641600.0,70.09612274169922
2008-08-14,93.2300033569336,89.61000061035156,91.19000244140625,92.45999908447266,3920700.0,69.34613037109375
2008-08-15,94.19000244140625,91.01000213623047,91.01000213623047,93.41000366210938,2659200.0,70.05860900878906
2008-08-18,93.81999969482422,91.62999725341797,93.81999969482422,92.23999786376953,1852400.0,69.18111419677734
2008-08-19,93.19999694824219,90.97000122070312,91.76000213623047,91.98999786376953,2958700.0,68.99359893798828
2008-08-20,92.69000244140625,90.47000122070312,92.36000061035156,91.26000213623047,2244000.0,68.44609069824219
2008-08-21,91.94999694824219,90.08999633789062,90.62000274658203,91.7699966430664,2642000.0,68.82861328125
2008-08-22,92.19999694824219,90.70999908447266,92.08000183105469,92.0,2157900.0,69.0010986328125
2008-08-25,92.29000091552734,90.33999633789062,91.69000244140625,91.12000274658203,2241600.0,68.34109497070312
2008-08-26,92.31999969482422,90.19000244140625,90.91999816894531,92.20999908447266,1572600.0,69.15859985351562
2008-08-27,92.73999786376953,90.81999969482422,92.19000244140625,92.30999755859375,1383500.0,69.23362731933594
2008-08-28,94.41000366210938,92.26000213623047,92.55000305175781,94.01000213623047,2107300.0,70.50865173339844
2008-08-29,94.05999755859375,92.23999786376953,93.86000061035156,92.30000305175781,1696600.0,69.22611236572266
2008-09-02,93.94999694824219,92.30000305175781,93.02999877929688,92.55999755859375,2072500.0,69.42109680175781
2008-09-03,93.05999755859375,90.44000244140625,92.26000213623047,91.16999816894531,2441700.0,68.37859344482422
2008-09-04,90.55000305175781,83.9800033569336,90.27999877929688,85.29000091552734,7363700.0,63.9685173034668
2008-09-05,86.54000091552734,84.87000274658203,85.69999694824219,85.63999938964844,2891000.0,64.23103332519531
2008-09-08,88.05999755859375,85.2699966430664,87.4800033569336,86.20999908447266,3860000.0,64.65852355957031
2008-09-09,86.98999786376953,84.51000213623047,86.19999694824219,84.55000305175781,3643100.0,63.41352462768555
2008-09-10,85.55999755859375,82.83999633789062,85.0,83.0199966430664,4442500.0,62.26597213745117
2008-09-11,84.83999633789062,82.58000183105469,82.69999694824219,84.7699966430664,4227800.0,63.57850646972656
2008-09-12,85.55000305175781,83.55999755859375,84.0,84.93000030517578,2286000.0,63.69852828979492
2008-09-15,85.01000213623047,83.01000213623047,83.2699966430664,83.91000366210938,3728000.0,62.93350601196289
2008-09-16,85.69000244140625,82.4800033569336,82.69000244140625,85.08999633789062,3858000.0,63.81853103637695
2008-09-17,84.55000305175781,82.0,84.5,82.27999877929688,3333200.0,61.711002349853516
2008-09-18,84.44999694824219,79.3499984741211,82.94999694824219,83.83999633789062,4890400.0,62.88100814819336
2008-09-19,86.37999725341797,81.38999938964844,84.12999725341797,82.38999938964844,4054500.0,61.79347229003906
2008-09-22,82.87000274658203,80.72000122070312,82.87000274658203,81.26000213623047,2560900.0,60.94596862792969
2008-09-23,81.62999725341797,79.66000366210938,81.33999633789062,79.91000366210938,1969500.0,59.933467864990234
2008-09-24,79.80000305175781,76.75,79.27999877929688,77.7300033569336,4669000.0,58.29844284057617
2008-09-25,79.31999969482422,76.56999969482422,78.0,76.73999786376953,4666100.0,57.555931091308594
2008-09-26,75.75,73.12000274658203,74.91999816894531,74.91999816894531,6140000.0,56.19086837768555
2008-09-29,74.8499984741211,70.0,74.0,71.4000015258789,5568500.0,53.55087661743164
2008-09-30,73.87000274658203,71.23999786376953,72.01000213623047,73.62000274658203,3799700.0,55.21586227416992
2008-10-01,73.62000274658203,71.66000366210938,73.06999969482422,72.0,4427300.0,54.0008659362793
2008-10-02,72.37000274658203,69.58999633789062,71.63999938964844,70.26000213623047,5522600.0,52.69585418701172
2008-10-03,71.7699966430664,67.9000015258789,70.94000244140625,68.19999694824219,4832100.0,51.15081024169922
2008-10-06,67.37999725341797,63.88999938964844,66.97000122070312,65.91999816894531,4804500.0,49.44078063964844
2008-10-07,67.94000244140625,65.05000305175781,66.97000122070312,65.05000305175781,4342000.0,48.78828811645508
2008-10-08,67.70999908447266,63.650001525878906,63.7400016784668,65.55999755859375,5485700.0,49.436767578125
2008-10-09,66.38999938964844,60.91999816894531,66.02999877929688,60.91999816894531,4136700.0,45.93789291381836
2008-10-10,60.54999923706055,55.13999938964844,58.439998626708984,57.38999938964844,7376900.0,43.27602767944336
2008-10-13,61.40999984741211,57.099998474121094,59.22999954223633,61.099998474121094,3560300.0,46.07362365722656
2008-10-14,64.7699966430664,60.459999084472656,63.41999816894531,61.4900016784668,4358100.0,46.36772155761719
2008-10-15,61.380001068115234,56.0,61.15999984741211,56.36000061035156,3178700.0,42.499324798583984
2008-10-16,60.22999954223633,54.400001525878906,56.36000061035156,59.84000015258789,4299000.0,45.123497009277344
2008-10-17,61.20000076293945,55.529998779296875,58.599998474121094,57.119998931884766,4081700.0,43.07244110107422
2008-10-20,60.29999923706055,57.130001068115234,57.72999954223633,60.29999923706055,2434900.0,45.470359802246094
2008-10-21,60.11000061035156,55.119998931884766,59.7400016784668,55.47999954223633,4293400.0,41.835758209228516
2008-10-22,57.86000061035156,54.45000076293945,56.209999084472656,56.4900016784668,5401600.0,42.59737014770508
2008-10-23,58.33000183105469,53.31999969482422,56.380001068115234,56.959999084472656,3508000.0,42.9517822265625
2008-10-24,56.52000045776367,51.900001525878906,53.40999984741211,54.70000076293945,3344800.0,41.24756622314453
2008-10-27,55.29999923706055,52.150001525878906,53.880001068115234,52.27000045776367,3443400.0,39.415191650390625
2008-10-28,58.5099983215332,52.11000061035156,53.27000045776367,58.400001525878906,2799200.0,44.037620544433594
2008-10-29,60.779998779296875,57.41999816894531,58.25,58.2400016784668,3859200.0,43.916988372802734
2008-10-30,61.310001373291016,58.34000015258789,59.95000076293945,60.709999084472656,2901000.0,45.77953338623047
2008-10-31,61.619998931884766,59.369998931884766,60.709999084472656,60.31999969482422,2807300.0,45.48545837402344
2008-11-03,61.27000045776367,59.439998626708984,60.08000183105469,61.02000045776367,2367800.0,46.0133171081543
2008-11-04,63.86000061035156,61.83000183105469,62.41999816894531,63.77000045776367,2575300.0,48.08699035644531
2008-11-05,63.66999816894531,61.7400016784668,62.790000915527344,62.11000061035156,3462700.0,46.83524703979492
2008-11-06,62.61000061035156,60.0099983215332,62.349998474121094,60.43000030517578,4969600.0,45.56840896606445
2008-11-07,62.290000915527344,60.13999938964844,60.72999954223633,61.43000030517578,3006800.0,46.32246780395508
2008-11-10,63.40999984741211,60.20000076293945,62.41999816894531,60.93000030517578,2092300.0,45.945438385009766
2008-11-11,60.66999816894531,58.36000061035156,60.22999954223633,59.290000915527344,2500200.0,44.708770751953125
2008-11-12,58.849998474121094,57.02000045776367,58.33000183105469,57.54999923706055,4072300.0,43.39667510986328
2008-11-13,59.209999084472656,52.33000183105469,57.77000045776367,56.20000076293945,7874400.0,42.37868881225586
2008-11-14,58.75,55.04999923706055,55.29999923706055,55.5099983215332,3496800.0,41.85837173461914
2008-11-17,55.79999923706055,53.040000915527344,55.540000915527344,53.5099983215332,3583700.0,40.35023880004883
2008-11-18,54.0,51.540000915527344,53.66999816894531,53.2400016784668,4443000.0,40.14663314819336
2008-11-19,54.61000061035156,49.130001068115234,53.2400016784668,49.25,4604800.0,37.13790512084961
2008-11-20,51.900001525878906,48.040000915527344,48.66999816894531,48.79999923706055,5713900.0,36.798580169677734
2008-11-21,52.290000915527344,48.36000061035156,49.86000061035156,51.95000076293945,4750100.0,39.17389678955078
2008-11-24,52.9900016784668,50.0,52.70000076293945,50.209999084472656,4720200.0,37.86179733276367
2008-11-25,52.13999938964844,48.599998474121094,50.939998626708984,49.61000061035156,4567500.0,37.40937423706055
2008-11-26,50.29999923706055,47.810001373291016,49.029998779296875,50.18000030517578,3338000.0,37.839202880859375
2008-11-28,51.66999816894531,49.59000015258789,49.619998931884766,51.66999816894531,1057300.0,38.962738037109375
2008-12-01,50.7400016784668,48.43000030517578,50.52000045776367,48.540000915527344,3237900.0,36.602508544921875
2008-12-02,50.88999938964844,48.52000045776367,48.91999816894531,50.11000061035156,3036200.0,37.78639602661133
2008-12-03,51.790000915527344,49.040000915527344,49.349998474121094,51.650001525878906,3466700.0,38.947669982910156
2008-12-04,52.7400016784668,49.22999954223633,51.220001220703125,49.95000076293945,3253600.0,37.66574478149414
2008-12-05,51.650001525878906,48.15999984741211,49.15999984741211,51.5,3008400.0,38.834564208984375
2008-12-08,54.9900016784668,51.709999084472656,51.709999084472656,54.22999954223633,3716200.0,40.8931770324707
2008-12-09,55.11000061035156,53.20000076293945,54.470001220703125,54.25,2707800.0,40.90825653076172
2008-12-10,55.52000045776367,53.72999954223633,55.150001525878906,54.290000915527344,2772800.0,40.93842315673828
2008-12-11,55.04999923706055,53.220001220703125,53.88999938964844,53.810001373291016,2478400.0,40.57646560668945
2008-12-12,53.58000183105469,52.189998626708984,53.06999969482422,53.279998779296875,2875600.0,40.17680358886719
2008-12-15,53.779998779296875,52.34000015258789,53.779998779296875,53.11000061035156,2718000.0,40.04861831665039
