Date,High,Low,Open,Close,Volume,Adj Close
2009-10-27,5.777777671813965,5.641481399536133,5.712592601776123,5.6533331871032715,702900.0,4.245031356811523
2009-10-28,5.6503705978393555,5.42814826965332,5.614814758300781,5.437036991119385,509800.0,4.082612991333008
2009-10-29,5.478518486022949,5.360000133514404,5.475555419921875,5.3985185623168945,503100.0,4.053691387176514
2009-10-30,5.448888778686523,5.291851997375488,5.368888854980469,5.35703706741333,841000.0,4.0225443840026855
2009-11-02,5.440000057220459,5.333333492279053,5.392592430114746,5.416296482086182,602200.0,4.067040920257568
2009-11-03,5.440000057220459,5.360000133514404,5.383703708648682,5.4340739250183105,475200.0,4.080390453338623
2009-11-04,5.469629764556885,5.377777576446533,5.448888778686523,5.386666774749756,463600.0,4.044792652130127
2009-11-05,5.540740966796875,5.437036991119385,5.437036991119385,5.537777900695801,461700.0,4.158260345458984
2009-11-06,5.5496296882629395,5.4666666984558105,5.496296405792236,5.5170369148254395,254400.0,4.195720672607422
2009-11-09,5.573333263397217,5.5170369148254395,5.55555534362793,5.55555534362793,257400.0,4.2250142097473145
2009-11-10,5.573333263397217,5.442963123321533,5.528888702392578,5.460740566253662,484600.0,4.1529083251953125
2009-11-11,5.540740966796875,5.4311113357543945,5.502222061157227,5.463703632354736,295200.0,4.155161380767822
2009-11-12,5.493333339691162,5.368888854980469,5.475555419921875,5.377777576446533,319900.0,4.089815139770508
2009-11-13,5.472592830657959,5.351110935211182,5.410370349884033,5.4311113357543945,295600.0,4.130374431610107
2009-11-16,5.614814758300781,5.469629764556885,5.469629764556885,5.573333263397217,342100.0,4.238535404205322
2009-11-17,5.608889102935791,5.537777900695801,5.540740966796875,5.582221984863281,340200.0,4.245296001434326
2009-11-18,5.599999904632568,5.490370273590088,5.599999904632568,5.528888702392578,208800.0,4.2047343254089355
2009-11-19,5.475555419921875,5.348148345947266,5.475555419921875,5.386666774749756,407200.0,4.0965752601623535
2009-11-20,5.416296482086182,5.348148345947266,5.348148345947266,5.3985185623168945,388800.0,4.105587959289551
2009-11-23,5.567407608032227,5.463703632354736,5.4666666984558105,5.511111259460449,303300.0,4.191215515136719
2009-11-24,5.525926113128662,5.4311113357543945,5.508148193359375,5.4992594718933105,231700.0,4.1822004318237305
2009-11-25,5.546666622161865,5.469629764556885,5.493333339691162,5.478518486022949,153100.0,4.166429042816162
2009-11-27,5.445925712585449,5.339259147644043,5.339259147644043,5.3659257888793945,190900.0,4.080800533294678
2009-11-30,5.35703706741333,5.155555725097656,5.345185279846191,5.265185356140137,1161600.0,4.004188060760498
2009-12-01,5.413333415985107,5.28592586517334,5.321481704711914,5.407407283782959,537300.0,4.112348556518555
2009-12-02,5.496296405792236,5.380740642547607,5.401481628417969,5.460740566253662,369400.0,4.1529083251953125
2009-12-03,5.552592754364014,5.457777976989746,5.481481552124023,5.460740566253662,405100.0,4.1529083251953125
2009-12-04,5.703703880310059,5.525926113128662,5.540740966796875,5.668148040771484,486000.0,4.310642242431641
2009-12-07,5.777777671813965,5.671111106872559,5.671111106872559,5.715555667877197,323200.0,4.3466973304748535
2009-12-08,5.774814605712891,5.605926036834717,5.65925931930542,5.656296253204346,344200.0,4.301628589630127
2009-12-09,5.677037239074707,5.605926036834717,5.656296253204346,5.644444465637207,249000.0,4.29261589050293
2009-12-10,5.733333110809326,5.602962970733643,5.679999828338623,5.632592678070068,382000.0,4.283602714538574
2009-12-11,5.703703880310059,5.623703479766846,5.668148040771484,5.6859259605407715,218800.0,4.324162483215332
2009-12-14,5.840000152587891,5.679999828338623,5.712592601776123,5.825185298919678,348400.0,4.430069923400879
2009-12-15,5.881481647491455,5.724444389343262,5.810370445251465,5.727407455444336,648100.0,4.355709552764893
2009-12-16,5.8222222328186035,5.671111106872559,5.762962818145752,5.703703880310059,398400.0,4.337681293487549
2009-12-17,5.691851615905762,5.591111183166504,5.691851615905762,5.594074249267578,478800.0,4.254309177398682
2009-12-18,5.656296253204346,5.543703556060791,5.641481399536133,5.546666622161865,1716400.0,4.218255519866943
2009-12-21,5.638518333435059,5.552592754364014,5.552592754364014,5.614814758300781,384700.0,4.270082950592041
2009-12-22,5.7185187339782715,5.597036838531494,5.605926036834717,5.694814682006836,297100.0,4.330923557281494
2009-12-23,5.801481246948242,5.662222385406494,5.706666469573975,5.762962818145752,385300.0,4.382749080657959
2009-12-24,5.816296100616455,5.765925884246826,5.777777671813965,5.7896294593811035,109900.0,4.403028964996338
2009-12-28,5.834074020385742,5.757037162780762,5.8222222328186035,5.774814605712891,303700.0,4.391761779785156
2009-12-29,5.810370445251465,5.765925884246826,5.795555591583252,5.7896294593811035,105400.0,4.403028964996338
2009-12-30,5.825185298919678,5.733333110809326,5.7540740966796875,5.825185298919678,324100.0,4.430069923400879
2009-12-31,5.863703727722168,5.712592601776123,5.792592525482178,5.712592601776123,386200.0,4.344442367553711
2010-01-04,5.863703727722168,5.712592601776123,5.748147964477539,5.810370445251465,559500.0,4.418802261352539
2010-01-05,5.828148365020752,5.7540740966796875,5.819259166717529,5.780740737915039,467700.0,4.396271228790283
2010-01-06,5.851851940155029,5.7688889503479,5.7688889503479,5.783703804016113,560800.0,4.39852237701416
2010-01-07,5.834074020385742,5.700740814208984,5.762962818145752,5.828148365020752,357300.0,4.432323455810547
2010-01-08,5.834074020385742,5.774814605712891,5.807407379150391,5.819259166717529,220200.0,4.425563812255859
2010-01-11,5.837037086486816,5.771852016448975,5.837037086486816,5.810370445251465,311100.0,4.418802261352539
2010-01-12,5.807407379150391,5.745185375213623,5.765925884246826,5.777777671813965,347500.0,4.394017219543457
2010-01-13,5.851851940155029,5.748147964477539,5.792592525482178,5.845925807952881,256600.0,4.4458441734313965
2010-01-14,5.869629859924316,5.801481246948242,5.869629859924316,5.863703727722168,149400.0,4.459362983703613
2010-01-15,5.881481647491455,5.668148040771484,5.872592449188232,5.73037052154541,591900.0,4.357962131500244
2010-01-19,5.7896294593811035,5.6859259605407715,5.691851615905762,5.7896294593811035,488200.0,4.403028964996338
2010-01-20,5.748147964477539,5.582221984863281,5.745185375213623,5.66518497467041,499000.0,4.3083882331848145
2010-01-21,5.7214813232421875,5.528888702392578,5.682962894439697,5.605926036834717,388000.0,4.263321876525879
2010-01-22,5.656296253204346,5.522963047027588,5.579259395599365,5.540740966796875,455500.0,4.213748455047607
2010-01-25,5.567407608032227,5.469629764556885,5.561481475830078,5.508148193359375,251700.0,4.188962936401367
2010-01-26,5.5170369148254395,5.437036991119385,5.478518486022949,5.445925712585449,308700.0,4.141642093658447
2010-01-27,5.952592372894287,5.4992594718933105,5.502222061157227,5.908148288726807,1450800.0,4.493162155151367
2010-01-28,5.92888879776001,5.6503705978393555,5.92888879776001,5.751111030578613,686400.0,4.37373685836792
2010-01-29,5.881481647491455,5.7540740966796875,5.7540740966796875,5.831110954284668,673800.0,4.434576034545898
2010-02-01,5.863703727722168,5.777777671813965,5.828148365020752,5.819259166717529,362400.0,4.425563812255859
2010-02-02,5.872592449188232,5.760000228881836,5.831110954284668,5.771852016448975,431200.0,4.389509201049805
2010-02-03,5.8222222328186035,5.69777774810791,5.765925884246826,5.795555591583252,505500.0,4.407535076141357
2010-02-04,5.777777671813965,5.679999828338623,5.774814605712891,5.712592601776123,552700.0,4.344442367553711
2010-02-05,5.765925884246826,5.65925931930542,5.712592601776123,5.757037162780762,491400.0,4.378242492675781
2010-02-08,5.760000228881836,5.6503705978393555,5.7540740966796875,5.65925931930542,478000.0,4.372232913970947
2010-02-09,5.751111030578613,5.656296253204346,5.69777774810791,5.715555667877197,395100.0,4.4157280921936035
2010-02-10,5.7185187339782715,5.6533331871032715,5.703703880310059,5.688889026641846,326800.0,4.395124912261963
2010-02-11,5.795555591583252,5.635555744171143,5.662222385406494,5.795555591583252,322800.0,4.477532386779785
2010-02-12,5.973333358764648,5.8548150062561035,5.893333435058594,5.96148157119751,1265100.0,4.605723857879639
2010-02-16,6.011851787567139,5.934814929962158,6.011851787567139,6.0,436900.0,4.635482311248779
2010-02-17,6.088889122009277,6.0088887214660645,6.026666641235352,6.088889122009277,390700.0,4.704156398773193
2010-02-18,6.2133331298828125,6.100740909576416,6.1096296310424805,6.201481342315674,406300.0,4.791144371032715
2010-02-19,6.2814812660217285,6.165925979614258,6.2133331298828125,6.266666889190674,540900.0,4.841504096984863
2010-02-22,6.358518600463867,6.272592544555664,6.296296119689941,6.343703746795654,475200.0,4.9010210037231445
2010-02-23,6.358518600463867,6.248888969421387,6.343703746795654,6.296296119689941,737700.0,4.864394187927246
2010-02-24,6.37925910949707,6.290370464324951,6.325925827026367,6.328888893127441,387400.0,4.889575481414795
2010-02-25,6.358518600463867,6.2637038230896,6.2637038230896,6.3496294021606445,318700.0,4.905600547790527
2010-02-26,6.34074068069458,6.266666889190674,6.34074068069458,6.296296119689941,515200.0,4.864394187927246
2010-03-01,6.400000095367432,6.287407398223877,6.370370388031006,6.397037029266357,608400.0,4.942226409912109
2010-03-02,6.4829630851745605,6.37925910949707,6.423703670501709,6.456296443939209,725800.0,4.988009452819824
2010-03-03,6.515555381774902,6.447407245635986,6.477036952972412,6.471111297607422,415800.0,4.999454975128174
2010-03-04,6.503703594207764,6.441481590270996,6.494814872741699,6.4503703117370605,274600.0,4.9834303855896
2010-03-05,6.654814720153809,6.485926151275635,6.488888740539551,6.631111145019531,686700.0,5.123067378997803
2010-03-08,6.696296215057373,6.613333225250244,6.64296293258667,6.619259357452393,375300.0,5.113911151885986
2010-03-09,6.717037200927734,6.60444450378418,6.61037015914917,6.684444427490234,475800.0,5.164271831512451
2010-03-10,6.761481285095215,6.666666507720947,6.666666507720947,6.725925922393799,1086300.0,5.196319103240967
2010-03-11,6.731852054595947,6.666666507720947,6.68148136138916,6.696296215057373,290200.0,5.173427581787109
2010-03-12,6.725925922393799,6.648889064788818,6.696296215057373,6.666666507720947,417300.0,5.15053653717041
2010-03-15,6.672592639923096,6.557036876678467,6.657777786254883,6.586666584014893,676500.0,5.0887298583984375
2010-03-16,6.592592716217041,6.5333333015441895,6.583703517913818,6.57185173034668,490600.0,5.077285289764404
2010-03-17,6.6696295738220215,6.548148155212402,6.57185173034668,6.619259357452393,345700.0,5.113911151885986
2010-03-18,6.67555570602417,6.592592716217041,6.628148078918457,6.631111145019531,229500.0,5.123067378997803
2010-03-19,6.67555570602417,6.5688886642456055,6.60444450378418,6.60444450378418,807400.0,5.1024651527404785
2010-03-22,6.67555570602417,6.545185089111328,6.5659260749816895,6.660740852355957,523900.0,5.145956993103027
2010-03-23,6.75259256362915,6.592592716217041,6.678518295288086,6.740740776062012,735000.0,5.207765579223633
2010-03-24,6.734814643859863,6.61037015914917,6.734814643859863,6.628148078918457,408300.0,5.120777130126953
2010-03-25,6.619259357452393,6.44444465637207,6.539259433746338,6.459259033203125,981000.0,4.990295886993408
2010-03-26,6.488888740539551,6.367407321929932,6.488888740539551,6.4148149490356445,467200.0,4.95596170425415
2010-03-29,6.512592792510986,6.417778015136719,6.423703670501709,6.474073886871338,316500.0,5.001743316650391
2010-03-30,6.494814872741699,6.402963161468506,6.459259033203125,6.480000019073486,483900.0,5.006321430206299
2010-03-31,6.506666660308838,6.420740604400635,6.447407245635986,6.423703670501709,490000.0,4.962827682495117
2010-04-01,6.462222099304199,6.376296520233154,6.432592391967773,6.400000095367432,382900.0,4.944514274597168
2010-04-05,6.497777938842773,6.405925750732422,6.429629802703857,6.485926151275635,418500.0,5.010900020599365
2010-04-06,6.548148155212402,6.459259033203125,6.468148231506348,6.548148155212402,345100.0,5.058970928192139
2010-04-07,6.557036876678467,6.503703594207764,6.524444580078125,6.554074287414551,527100.0,5.0635504722595215
2010-04-08,6.539259433746338,6.477036952972412,6.512592792510986,6.494814872741699,241800.0,5.017768383026123
2010-04-09,6.518518447875977,6.408888816833496,6.518518447875977,6.441481590270996,421800.0,4.976562023162842
2010-04-12,6.456296443939209,6.405925750732422,6.456296443939209,6.438518524169922,264600.0,4.97427225112915
2010-04-13,6.512592792510986,6.402963161468506,6.417778015136719,6.509629726409912,271500.0,5.029212951660156
2010-04-14,6.598518371582031,6.459259033203125,6.527407169342041,6.595555782318115,356500.0,5.095596790313721
2010-04-15,6.64296293258667,6.557036876678467,6.557036876678467,6.622222423553467,257800.0,5.116199493408203
2010-04-16,6.648889064788818,6.548148155212402,6.619259357452393,6.5688886642456055,439300.0,5.0749945640563965
2010-04-19,6.589629650115967,6.485926151275635,6.5333333015441895,6.559999942779541,287500.0,5.068127155303955
2010-04-20,6.64296293258667,6.5659260749816895,6.577777862548828,6.628148078918457,277300.0,5.120777130126953
2010-04-21,6.71407413482666,6.6014814376831055,6.613333225250244,6.7022223472595215,287100.0,5.178007125854492
2010-04-22,6.725925922393799,6.616296291351318,6.651851654052734,6.717037200927734,326800.0,5.189451694488525
2010-04-23,6.7022223472595215,6.639999866485596,6.687407493591309,6.68148136138916,503500.0,5.161980152130127
2010-04-26,6.711111068725586,6.625185012817383,6.690370559692383,6.657777786254883,360600.0,5.143670558929443
2010-04-27,6.725925922393799,6.562963008880615,6.648889064788818,6.574814796447754,382900.0,5.0795745849609375
2010-04-28,6.728888988494873,6.545185089111328,6.631111145019531,6.631111145019531,366400.0,5.123067378997803
2010-04-29,6.666666507720947,6.497777938842773,6.654814720153809,6.562963008880615,569700.0,5.0704169273376465
2010-04-30,6.6370368003845215,6.44444465637207,6.542222023010254,6.44444465637207,716800.0,4.978850841522217
2010-05-03,6.583703517913818,6.435555458068848,6.4829630851745605,6.57185173034668,499500.0,5.077285289764404
2010-05-04,6.5333333015441895,6.4148149490356445,6.474073886871338,6.497777938842773,603000.0,5.020057678222656
2010-05-05,6.613333225250244,6.471111297607422,6.471111297607422,6.497777938842773,434700.0,5.020057678222656
2010-05-06,6.509629726409912,6.062222003936768,6.456296443939209,6.305185317993164,701500.0,4.939682483673096
2010-05-07,6.3140740394592285,6.112592697143555,6.242962837219238,6.154074192047119,841900.0,4.8212971687316895
2010-05-10,6.539259433746338,6.275555610656738,6.325925827026367,6.539259433746338,771000.0,5.123063087463379
2010-05-11,6.663703918457031,6.423703670501709,6.453333377838135,6.6014814376831055,453100.0,5.171809673309326
2010-05-12,6.808888912200928,6.589629650115967,6.631111145019531,6.794074058532715,588100.0,5.32269287109375
2010-05-13,6.791110992431641,6.616296291351318,6.75259256362915,6.639999866485596,762700.0,5.201985836029053
2010-05-14,6.613333225250244,6.527407169342041,6.595555782318115,6.583703517913818,539200.0,5.157882213592529
2010-05-17,6.7022223472595215,6.441481590270996,6.6340742111206055,6.663703918457031,949000.0,5.22055721282959
2010-05-18,6.7377777099609375,6.420740604400635,6.7377777099609375,6.465185165405273,1160200.0,5.065031051635742
2010-05-19,6.551111221313477,6.432592391967773,6.432592391967773,6.497777938842773,860100.0,5.090566158294678
2010-05-20,6.494814872741699,6.154074192047119,6.376296520233154,6.157037258148193,910000.0,4.823618412017822
2010-05-21,6.2311110496521,6.0325927734375,6.065185070037842,6.171851634979248,829800.0,4.835225582122803
2010-05-24,6.228147983551025,6.082962989807129,6.171851634979248,6.157037258148193,549600.0,4.823618412017822
2010-05-25,6.219259262084961,5.9674072265625,6.023703575134277,6.180740833282471,837100.0,4.842189311981201
2010-05-26,6.311110973358154,6.159999847412109,6.183703899383545,6.201481342315674,756100.0,4.858438014984131
2010-05-27,6.364444255828857,6.2311110496521,6.3140740394592285,6.364444255828857,483400.0,4.986106872558594
2010-05-28,6.355555534362793,6.260740756988525,6.33481502532959,6.299259185791016,357300.0,4.935039520263672
2010-06-01,6.364444255828857,6.1777777671813965,6.234074115753174,6.201481342315674,571600.0,4.858438014984131
2010-06-02,6.361481666564941,6.1777777671813965,6.2133331298828125,6.358518600463867,559800.0,4.981464862823486
2010-06-03,6.3822221755981445,6.296296119689941,6.355555534362793,6.358518600463867,558400.0,4.981464862823486
2010-06-04,6.293333530426025,6.121481418609619,6.225185394287109,6.139259338378906,762700.0,4.809690475463867
2010-06-07,6.234074115753174,6.068148136138916,6.171851634979248,6.112592697143555,626400.0,4.788800239562988
2010-06-08,6.222222328186035,6.100740909576416,6.130370140075684,6.195555686950684,631000.0,4.853796005249023
2010-06-09,6.320000171661377,6.148148059844971,6.228147983551025,6.189629554748535,690700.0,4.849151134490967
2010-06-10,6.305185317993164,6.204444408416748,6.290370464324951,6.305185317993164,379500.0,4.939682483673096
2010-06-11,6.355555534362793,6.228147983551025,6.237037181854248,6.355555534362793,217500.0,4.9791436195373535
2010-06-14,6.391110897064209,6.257777690887451,6.391110897064209,6.2637038230896,492300.0,4.90718412399292
2010-06-15,6.429629802703857,6.287407398223877,6.299259185791016,6.405925750732422,556300.0,5.018604755401611
2010-06-16,6.408888816833496,6.33481502532959,6.385185241699219,6.352592468261719,395700.0,4.976823329925537
2010-06-17,6.37925910949707,6.308148384094238,6.355555534362793,6.358518600463867,417300.0,4.981464862823486
2010-06-18,6.37333345413208,6.328888893127441,6.370370388031006,6.3496294021606445,911200.0,4.974501132965088
2010-06-21,6.426666736602783,6.30222225189209,6.426666736602783,6.322962760925293,447000.0,4.953610420227051
2010-06-22,6.397037029266357,6.26962947845459,6.3496294021606445,6.287407398223877,664800.0,4.925755023956299
2010-06-23,6.293333530426025,6.192592620849609,6.266666889190674,6.234074115753174,406900.0,4.883971214294434
2010-06-24,6.305185317993164,6.174814701080322,6.186666488647461,6.180740833282471,369400.0,4.842189311981201
2010-06-25,6.284444332122803,6.171851634979248,6.171851634979248,6.26962947845459,1330300.0,4.911827087402344
2010-06-28,6.37925910949707,6.248888969421387,6.266666889190674,6.34074068069458,603600.0,4.967537879943848
2010-06-29,6.2637038230896,6.1422224044799805,6.239999771118164,6.1777777671813965,809200.0,4.839867115020752
2010-06-30,6.254814624786377,6.118518352508545,6.183703899383545,6.130370140075684,568300.0,4.802725315093994
2010-07-01,6.118518352508545,5.964444637298584,6.118518352508545,6.050370216369629,627900.0,4.740052700042725
2010-07-02,6.100740909576416,5.982222080230713,6.100740909576416,6.023703575134277,586000.0,4.7191596031188965
2010-07-06,6.171851634979248,5.982222080230713,6.103703498840332,6.029629707336426,818700.0,4.723803520202637
2010-07-07,6.168889045715332,6.029629707336426,6.050370216369629,6.162962913513184,461700.0,4.828261375427246
2010-07-08,6.331851959228516,6.162962913513184,6.162962913513184,6.331851959228516,652200.0,4.960573196411133
2010-07-09,6.352592468261719,6.287407398223877,6.331851959228516,6.352592468261719,319900.0,4.976823329925537
2010-07-12,6.391110897064209,6.317037105560303,6.317037105560303,6.370370388031006,1104900.0,4.990750312805176
2010-07-13,6.518518447875977,6.429629802703857,6.471111297607422,6.503703594207764,859500.0,5.095207691192627
2010-07-14,6.503703594207764,6.391110897064209,6.471111297607422,6.435555458068848,428100.0,5.041817665100098
2010-07-15,6.441481590270996,6.296296119689941,6.429629802703857,6.367407321929932,517000.0,4.988427639007568
2010-07-16,6.361481666564941,6.168889045715332,6.361481666564941,6.186666488647461,749200.0,4.846831321716309
2010-07-19,6.254814624786377,6.162962913513184,6.201481342315674,6.248888969421387,442900.0,4.895579814910889
2010-07-20,6.343703746795654,6.162962913513184,6.1777777671813965,6.34074068069458,394300.0,4.967537879943848
2010-07-21,6.385185241699219,6.225185394287109,6.385185241699219,6.2311110496521,423100.0,4.881649494171143
2010-07-22,6.3822221755981445,6.284444332122803,6.308148384094238,6.361481666564941,979300.0,4.983785629272461
2010-07-23,6.488888740539551,6.331851959228516,6.34074068069458,6.480000019073486,569700.0,5.076637268066406
2010-07-26,6.5688886642456055,6.447407245635986,6.494814872741699,6.559999942779541,580500.0,5.139310836791992
2010-07-27,6.625185012817383,6.491851806640625,6.616296291351318,6.530370235443115,554100.0,5.116098403930664
2010-07-28,6.625185012817383,6.465185165405273,6.491851806640625,6.554074287414551,442800.0,5.134670257568359
2010-07-29,6.6370368003845215,6.432592391967773,6.622222423553467,6.494814872741699,280300.0,5.088244915008545
2010-07-30,6.539259433746338,6.361481666564941,6.468148231506348,6.471111297607422,428100.0,5.069674491882324
2010-08-02,6.580740928649902,6.4503703117370605,6.580740928649902,6.530370235443115,473800.0,5.116098403930664
2010-08-03,6.592592716217041,6.447407245635986,6.488888740539551,6.480000019073486,420000.0,5.076637268066406
2010-08-04,6.562963008880615,6.4829630851745605,6.4829630851745605,6.562963008880615,360400.0,5.141633033752441
2010-08-05,6.554074287414551,6.471111297607422,6.545185089111328,6.477036952972412,298300.0,5.074315547943115
2010-08-06,6.435555458068848,6.299259185791016,6.385185241699219,6.394073963165283,378000.0,5.079906463623047
2010-08-09,6.5007405281066895,6.391110897064209,6.441481590270996,6.491851806640625,265500.0,5.157588958740234
2010-08-10,6.465185165405273,6.352592468261719,6.417778015136719,6.388148307800293,385300.0,5.07520055770874
2010-08-11,6.311110973358154,6.189629554748535,6.311110973358154,6.201481342315674,828900.0,4.92689847946167
2010-08-12,6.2133331298828125,6.1422224044799805,6.157037258148193,6.174814701080322,480700.0,4.905712604522705
2010-08-13,6.207407474517822,6.103703498840332,6.139259338378906,6.124444484710693,614400.0,4.86569356918335
2010-08-16,6.186666488647461,6.053333282470703,6.0770368576049805,6.180740833282471,438700.0,4.910420894622803
2010-08-17,6.320000171661377,6.201481342315674,6.248888969421387,6.287407398223877,447000.0,4.995163440704346
2010-08-18,6.328888893127441,6.2133331298828125,6.260740756988525,6.266666889190674,454500.0,4.9786858558654785
2010-08-19,6.237037181854248,6.0770368576049805,6.237037181854248,6.088889122009277,717400.0,4.837446689605713
2010-08-20,6.106666564941406,5.985185146331787,6.0740742683410645,6.097777843475342,525700.0,4.844508647918701
2010-08-23,6.1451849937438965,6.026666641235352,6.139259338378906,6.053333282470703,457600.0,4.809198379516602
2010-08-24,6.0770368576049805,5.976296424865723,6.002963066101074,5.9911112785339355,375900.0,4.759764671325684
2010-08-25,6.082962989807129,5.937777996063232,5.964444637298584,6.053333282470703,395100.0,4.809198379516602
2010-08-26,6.097777843475342,6.011851787567139,6.065185070037842,6.017777919769287,280900.0,4.780951976776123
2010-08-27,6.242962837219238,5.997036933898926,6.07111120223999,6.234074115753174,569800.0,4.952791213989258
2010-08-30,6.242962837219238,6.162962913513184,6.201481342315674,6.165925979614258,767700.0,4.898649215698242
2010-08-31,6.174814701080322,6.03851842880249,6.171851634979248,6.068148136138916,522400.0,4.8209686279296875
2010-09-01,6.2814812660217285,6.097777843475342,6.162962913513184,6.248888969421387,598000.0,4.964561462402344
2010-09-02,6.272592544555664,6.159999847412109,6.219259262084961,6.266666889190674,483900.0,4.9786858558654785
2010-09-03,6.394073963165283,6.30222225189209,6.317037105560303,6.385185241699219,466300.0,5.072844982147217
2010-09-07,6.4148149490356445,6.317037105560303,6.376296520233154,6.3466668128967285,679900.0,5.042243480682373
2010-09-08,6.397037029266357,6.275555610656738,6.3466668128967285,6.308148384094238,473800.0,5.011641979217529
2010-09-09,6.370370388031006,6.272592544555664,6.3140740394592285,6.343703746795654,706600.0,5.039888381958008
2010-09-10,6.397037029266357,6.287407398223877,6.370370388031006,6.37333345413208,442000.0,5.063429355621338
2010-09-13,6.548148155212402,6.391110897064209,6.408888816833496,6.539259433746338,746700.0,5.195252418518066
2010-09-14,6.548148155212402,6.465185165405273,6.497777938842773,6.494814872741699,393400.0,5.159943580627441
2010-09-15,6.548148155212402,6.432592391967773,6.497777938842773,6.5333333015441895,340200.0,5.190544605255127
2010-09-16,6.527407169342041,6.402963161468506,6.527407169342041,6.435555458068848,510300.0,5.1128621101379395
2010-09-17,6.68148136138916,6.397037029266357,6.497777938842773,6.622222423553467,1628700.0,5.26116418838501
2010-09-20,6.853333473205566,6.60444450378418,6.660740852355957,6.8385186195373535,997200.0,5.4330058097839355
2010-09-21,6.779259204864502,6.554074287414551,6.779259204864502,6.663703918457031,1457500.0,5.2941203117370605
2010-09-22,6.725925922393799,6.580740928649902,6.625185012817383,6.690370559692383,758800.0,5.315307140350342
2010-09-23,6.794074058532715,6.477036952972412,6.639999866485596,6.4829630851745605,1083300.0,5.150527000427246
2010-09-24,6.740740776062012,6.562963008880615,6.57185173034668,6.740740776062012,697200.0,5.355325222015381
2010-09-27,6.761481285095215,6.6696295738220215,6.755555629730225,6.687407493591309,369100.0,5.312951564788818
2010-09-28,6.832592487335205,6.613333225250244,6.717037200927734,6.826666831970215,558900.0,5.423589706420898
2010-09-29,6.8740739822387695,6.782222270965576,6.788147926330566,6.832592487335205,455500.0,5.428297519683838
2010-09-30,6.971851825714111,6.820740699768066,6.888888835906982,6.927407264709473,883500.0,5.503624439239502
2010-10-01,6.989629745483398,6.850370407104492,6.989629745483398,6.871110916137695,529300.0,5.45889949798584
2010-10-04,6.882963180541992,6.725925922393799,6.859259128570557,6.776296138763428,349800.0,5.383571624755859
2010-10-05,7.128889083862305,6.856296062469482,6.859259128570557,7.02222204208374,1038100.0,5.578953742980957
2010-10-06,7.170370578765869,7.001481533050537,7.02222204208374,7.140740871429443,1111900.0,5.673111915588379
2010-10-07,7.211852073669434,7.090370178222656,7.191111087799072,7.122962951660156,479400.0,5.658987522125244
2010-10-08,7.256296157836914,7.069629669189453,7.140740871429443,7.223703861236572,378900.0,5.7390241622924805
2010-10-11,7.271111011505127,7.205925941467285,7.211852073669434,7.220740795135498,311800.0,5.736670017242432
2010-10-12,7.208889007568359,7.099259376525879,7.188148021697998,7.128889083862305,510900.0,5.663697242736816
2010-10-13,7.3659257888793945,7.117036819458008,7.146666526794434,7.32444429397583,731700.0,5.819057941436768
2010-10-14,7.360000133514404,7.235555648803711,7.333333492279053,7.256296157836914,676300.0,5.764915943145752
2010-10-15,7.31851863861084,7.191111087799072,7.2977776527404785,7.24740743637085,730900.0,5.757857322692871
2010-10-18,7.392592430114746,7.2296295166015625,7.259259223937988,7.38962984085083,564300.0,5.870847702026367
2010-10-19,7.448888778686523,7.235555648803711,7.294814586639404,7.268147945404053,609700.0,5.774333477020264
2010-10-20,7.552592754364014,7.309629440307617,7.309629440307617,7.425185203552246,527100.0,5.899095058441162
2010-10-21,7.564444541931152,7.238518714904785,7.4666666984558105,7.342222213745117,506800.0,5.833184242248535
2010-10-22,7.407407283782959,7.312592506408691,7.339259147644043,7.392592430114746,357900.0,5.8732008934021
2010-10-25,7.543703556060791,7.422222137451172,7.422222137451172,7.448888778686523,279600.0,5.917926788330078
2010-10-26,7.552592754364014,7.351110935211182,7.386666774749756,7.413333415985107,504400.0,5.889679908752441
2010-10-27,8.005926132202148,7.39555549621582,7.437036991119385,7.73037052154541,1257700.0,6.141556262969971
2010-10-28,7.807407379150391,7.629629611968994,7.774814605712891,7.7540740966796875,502800.0,6.160388946533203
2010-10-29,7.804444313049316,7.706666469573975,7.745185375213623,7.7185187339782715,372700.0,6.132140636444092
2010-11-01,7.869629859924316,7.674074172973633,7.780740737915039,7.745185375213623,664300.0,6.153326511383057
2010-11-02,7.931851863861084,7.762962818145752,7.828148365020752,7.834074020385742,556800.0,6.223945617675781
2010-11-03,7.931851863861084,7.7896294593811035,7.848888874053955,7.848888874053955,597600.0,6.235716342926025
2010-11-04,8.017777442932129,7.934814929962158,7.949629783630371,7.976296424865723,775000.0,6.33693790435791
2010-11-05,8.026666641235352,7.920000076293945,8.002963066101074,7.982222080230713,453700.0,6.34164571762085
2010-11-08,7.9911112785339355,7.881481647491455,7.96148157119751,7.96148157119751,330700.0,6.397295951843262
2010-11-09,8.04444408416748,7.887407302856445,7.994073867797852,7.9229631423950195,536800.0,6.36634635925293
2010-11-10,7.994073867797852,7.860740661621094,7.946666717529297,7.994073867797852,422500.0,6.423486709594727
2010-11-11,7.982222080230713,7.851851940155029,7.911110877990723,7.887407302856445,565800.0,6.337777137756348
2010-11-12,7.887407302856445,7.765925884246826,7.825185298919678,7.837037086486816,508500.0,6.29730224609375
