Date,High,Low,Open,Close,Volume,Adj Close
2004-10-18,28.77910614013672,27.964128494262695,28.775959014892578,28.319698333740234,9829900.0,16.1256103515625
2004-10-19,28.81057357788086,28.102581024169922,28.303964614868164,28.335430145263672,7747300.0,16.134565353393555
2004-10-20,28.72246742248535,27.84140968322754,28.335430145263672,28.288230895996094,12018900.0,16.107690811157227
2004-10-21,28.79169273376465,28.12775421142578,28.288230895996094,28.646947860717773,8729000.0,16.31195068359375
2004-10-22,28.76966667175293,28.49276351928711,28.646947860717773,28.634361267089844,6314700.0,16.304786682128906
2004-10-25,29.10321044921875,28.584014892578125,28.602895736694336,28.845186233520508,6579100.0,16.42482566833496
2004-10-26,29.153554916381836,28.72561264038086,28.838891983032227,29.1378231048584,5510300.0,16.591459274291992
2004-10-27,29.38955307006836,28.933290481567383,29.07489013671875,29.232221603393555,7053900.0,16.645214080810547
2004-10-28,29.279420852661133,28.886091232299805,29.200756072998047,28.971050262451172,8128700.0,16.496503829956055
2004-10-29,29.292007446289062,28.873504638671875,29.027690887451172,29.207048416137695,5820200.0,16.63088035583496
2004-11-01,29.883575439453125,29.207048416137695,29.263687133789062,29.830081939697266,8556400.0,16.98563575744629
2004-11-02,29.905601501464844,29.34864616394043,29.830081939697266,29.411579132080078,9022000.0,16.747343063354492
2004-11-03,30.135305404663086,29.751415252685547,29.751415252685547,29.896162033081055,8210700.0,17.023265838623047
2004-11-04,30.213970184326172,29.754562377929688,29.889867782592773,30.191944122314453,6095100.0,17.191686630249023
2004-11-05,30.679672241210938,30.144744873046875,30.207677841186523,30.60100746154785,7637400.0,17.42461585998535
2004-11-08,30.64820671081543,30.449968338012695,30.60100746154785,30.58212661743164,4895100.0,17.413862228393555
2004-11-09,30.774072647094727,30.487728118896484,30.58527374267578,30.588420867919922,5817000.0,17.417451858520508
2004-11-10,30.89993667602539,30.62303352355957,30.789804458618164,30.717432022094727,5945100.0,17.490907669067383
2004-11-11,30.91567039489746,30.64820671081543,30.91567039489746,30.67337989807129,8469400.0,17.4658260345459
2004-11-12,30.818124771118164,30.62932586669922,30.64820671081543,30.758338928222656,6961700.0,17.51420021057129
2004-11-15,30.88735008239746,30.61673927307129,30.789804458618164,30.830711364746094,4457800.0,17.555402755737305
2004-11-16,30.833858489990234,30.547513961791992,30.830711364746094,30.64820671081543,4291300.0,17.451492309570312
2004-11-17,30.89678955078125,30.528635025024414,30.758338928222656,30.6356201171875,6180600.0,17.64583969116211
2004-11-18,30.824417114257812,30.59156608581543,30.758338928222656,30.748899459838867,4704400.0,17.711088180541992
2004-11-19,30.796098709106445,30.512901306152344,30.726871490478516,30.60415267944336,5812600.0,17.62771224975586
2004-11-22,30.667085647583008,30.497167587280273,30.64820671081543,30.59471321105957,5860900.0,17.622272491455078
2004-11-23,30.65135383605957,30.36815643310547,30.59471321105957,30.58527374267578,8027900.0,17.61684226989746
2004-11-24,30.789804458618164,30.484580993652344,30.6639404296875,30.62932586669922,5233200.0,17.6422176361084
2004-11-26,30.695405960083008,30.522340774536133,30.62932586669922,30.563247680664062,2609800.0,17.604156494140625
2004-11-29,30.758338928222656,30.28948974609375,30.60100746154785,30.60100746154785,9761900.0,17.625900268554688
2004-11-30,30.733165740966797,30.456262588500977,30.553808212280273,30.704845428466797,6404900.0,17.68570899963379
2004-12-01,31.52297019958496,30.61673927307129,30.837003707885742,31.513530731201172,10223300.0,18.15150260925293
2004-12-02,31.460037231445312,31.050975799560547,31.183134078979492,31.19257354736328,8500500.0,17.966636657714844
2004-12-03,31.139081954956055,30.830711364746094,31.057268142700195,30.972309112548828,5668300.0,17.839763641357422
2004-12-06,31.025802612304688,30.764631271362305,30.972309112548828,30.837003707885742,4666600.0,17.761831283569336
2004-12-07,30.997482299804688,30.412208557128906,30.837003707885742,30.412208557128906,6681100.0,17.517154693603516
2004-12-08,31.088735580444336,30.412208557128906,30.412208557128906,30.89678955078125,7378400.0,17.7962703704834
2004-12-09,31.371932983398438,30.68596649169922,30.89678955078125,31.29326629638672,8770300.0,18.024635314941406
2004-12-10,31.86280632019043,31.463184356689453,31.54499626159668,31.790433883666992,7873500.0,18.311002731323242
2004-12-13,32.419761657714844,31.806167602539062,31.994964599609375,32.369415283203125,8202400.0,18.644489288330078
2004-12-14,32.52045440673828,32.26557540893555,32.372562408447266,32.41032028198242,6709100.0,18.668045043945312
2004-12-15,32.53303909301758,32.09565734863281,32.315921783447266,32.22152328491211,8427400.0,18.559307098388672
2004-12-16,32.22152328491211,31.94462013244629,32.06418991088867,32.09565734863281,9098900.0,18.486806869506836
2004-12-17,32.83197021484375,32.045310974121094,32.09565734863281,32.693519592285156,13051100.0,18.83116912841797
2004-12-20,33.0239143371582,32.573944091796875,32.88231658935547,32.6117057800293,5707700.0,18.784042358398438
2004-12-21,32.88861083984375,32.50157165527344,32.61485290527344,32.67778396606445,7493100.0,18.82209587097168
2004-12-22,33.10572814941406,32.49213409423828,32.53618621826172,33.04279327392578,5991500.0,19.0323486328125
2004-12-23,33.37004470825195,33.1623649597168,33.16551208496094,33.20327377319336,5250700.0,19.124786376953125
2004-12-27,33.44241714477539,32.80994415283203,33.2756462097168,32.80994415283203,5624400.0,18.898229598999023
2004-12-28,33.10258102416992,32.81938171386719,33.0239143371582,32.95783615112305,3925800.0,18.983413696289062
2004-12-29,33.0931396484375,32.49213409423828,33.0931396484375,32.712398529052734,3714100.0,18.842041015625
2004-12-30,32.9672737121582,32.64946365356445,32.83511734008789,32.64946365356445,2896400.0,18.80579376220703
2004-12-31,32.712398529052734,32.426055908203125,32.551918029785156,32.52045440673828,3056600.0,18.73148536682129
2005-01-03,32.82567596435547,32.30018997192383,32.47954559326172,32.41032028198242,7464500.0,18.668045043945312
2005-01-04,32.608558654785156,32.03587341308594,32.41032028198242,32.03587341308594,7562700.0,18.452367782592773
2005-01-05,32.3316535949707,31.718061447143555,32.133419036865234,31.796728134155273,7554400.0,18.314626693725586
2005-01-06,32.101951599121094,31.692888259887695,31.718061447143555,31.81560707092285,6265100.0,18.325498580932617
2005-01-07,31.938325881958008,31.25235939025879,31.859661102294922,31.472623825073242,5842400.0,18.127941131591797
2005-01-10,31.790433883666992,31.26494598388672,31.419132232666016,31.384517669677734,6066500.0,18.077194213867188
2005-01-11,31.702327728271484,31.214599609375,31.214599609375,31.516677856445312,5552900.0,18.153322219848633
2005-01-12,32.17432403564453,31.472623825073242,31.54499626159668,32.076778411865234,9194000.0,18.475934982299805
2005-01-13,32.12712478637695,31.529264450073242,32.076778411865234,31.655128479003906,5377200.0,18.233060836791992
2005-01-14,32.20579147338867,31.655128479003906,31.655128479003906,31.762115478515625,4775300.0,18.294687271118164
2005-01-18,32.284454345703125,31.6236629486084,31.63939666748047,32.15858840942383,6381100.0,18.52305793762207
2005-01-19,32.20579147338867,31.730648040771484,32.09565734863281,31.796728134155273,4595400.0,18.314626693725586
2005-01-20,31.954059600830078,31.183134078979492,31.718061447143555,31.397104263305664,9314700.0,18.08444595336914
2005-01-21,31.982378005981445,31.371932983398438,31.702327728271484,31.491504669189453,9786300.0,18.138824462890625
2005-01-24,31.57016944885254,31.132787704467773,31.5544376373291,31.151668548583984,6295000.0,17.943073272705078
2005-01-25,31.765260696411133,31.157960891723633,31.26809310913086,31.33417320251465,6882000.0,18.048202514648438
2005-01-26,31.796728134155273,31.315292358398438,31.387664794921875,31.724355697631836,7213100.0,18.272937774658203
2005-01-27,32.30018997192383,31.30900001525879,31.57646369934082,32.14600372314453,8387700.0,18.51580238342285
2005-01-28,32.3882942199707,31.793581008911133,32.14915084838867,32.09565734863281,7116800.0,18.486806869506836
2005-01-31,32.17432403564453,31.478918075561523,32.09880447387695,31.680301666259766,8299700.0,18.247570037841797
2005-02-01,31.62681007385254,31.378225326538086,31.592195510864258,31.472623825073242,8168700.0,18.127941131591797
2005-02-02,31.409690856933594,30.852737426757812,31.299558639526367,31.349905014038086,10436200.0,18.0572566986084
2005-02-03,31.62681007385254,31.183134078979492,31.349905014038086,31.6236629486084,5416600.0,18.214941024780273
2005-02-04,32.00755310058594,31.466331481933594,31.529264450073242,32.00755310058594,7533400.0,18.436058044433594
2005-02-07,31.938325881958008,31.349905014038086,31.922592163085938,31.52297019958496,5989600.0,18.156946182250977
2005-02-08,31.87539291381836,31.26180076599121,31.387664794921875,31.780994415283203,5805900.0,18.30556869506836
2005-02-09,31.724355697631836,31.444305419921875,31.702327728271484,31.6236629486084,5821800.0,18.214941024780273
2005-02-10,32.400882720947266,31.617368698120117,31.620515823364258,32.30333709716797,7208700.0,18.606428146362305
2005-02-11,32.337947845458984,31.81245994567871,32.17432403564453,31.9068603515625,9668700.0,18.37805938720703
2005-02-14,31.91629981994629,31.655128479003906,31.749528884887695,31.87539291381836,4183200.0,18.35993194580078
2005-02-15,32.35367965698242,31.765260696411133,31.8785400390625,32.337947845458984,8118500.0,18.626359939575195
2005-02-16,32.4449348449707,32.14600372314453,32.19949722290039,32.363121032714844,6564200.0,18.897993087768555
2005-02-17,32.42919921875,31.88168716430664,32.315921783447266,31.938325881958008,6104900.0,18.64993667602539
2005-02-18,31.938325881958008,31.6236629486084,31.938325881958008,31.752674102783203,5236400.0,18.54153060913086
2005-02-22,31.680301666259766,31.038389205932617,31.592195510864258,31.038389205932617,7828000.0,18.12444305419922
2005-02-23,31.56702423095703,31.157960891723633,31.33417320251465,31.387664794921875,6955700.0,18.328384399414062
2005-02-24,31.51038360595703,31.057268142700195,31.434864044189453,31.472623825073242,4963400.0,18.37799835205078
2005-02-25,31.88168716430664,31.450597763061523,31.59848976135254,31.78728675842285,3775500.0,18.56174087524414
2005-02-28,31.806167602539062,31.368785858154297,31.6236629486084,31.428571701049805,5149900.0,18.352285385131836
2005-03-01,31.655128479003906,31.343612670898438,31.425424575805664,31.434864044189453,5194400.0,18.355953216552734
2005-03-02,31.61422348022461,31.154813766479492,31.157960891723633,31.318439483642578,5102900.0,18.287967681884766
2005-03-03,31.56072998046875,31.054122924804688,31.450597763061523,31.375078201293945,5676900.0,18.32103729248047
2005-03-04,31.922592163085938,31.50723648071289,31.680301666259766,31.699182510375977,6890900.0,18.51029396057129
2005-03-07,32.29704284667969,31.790433883666992,31.82819366455078,31.87539291381836,4803900.0,18.613187789916992
2005-03-08,32.37885284423828,31.89427375793457,31.91315269470215,32.17747116088867,5504300.0,18.789587020874023
2005-03-09,32.24354934692383,31.592195510864258,32.17747116088867,31.636249542236328,6035000.0,18.473552703857422
2005-03-10,32.133419036865234,31.743234634399414,31.82819366455078,32.04216384887695,4075100.0,18.7105770111084
2005-03-11,32.13656234741211,31.780994415283203,32.06418991088867,31.89427375793457,5480800.0,18.624217987060547
2005-03-14,32.51416015625,31.89427375793457,31.91629981994629,32.40402603149414,6196800.0,18.921873092651367
2005-03-15,32.78791809082031,32.19005584716797,32.41032028198242,32.19005584716797,6014700.0,18.796932220458984
2005-03-16,32.363121032714844,31.803020477294922,32.19320297241211,31.94147300720215,7696200.0,18.65177345275879
2005-03-17,32.400882720947266,31.998111724853516,32.09565734863281,32.21208190917969,5920000.0,18.80979347229004
2005-03-18,32.945247650146484,32.09565734863281,32.51416015625,32.64632034301758,14585700.0,19.063365936279297
2005-03-21,32.88231658935547,32.599117279052734,32.72498321533203,32.67148971557617,5258600.0,19.078062057495117
2005-03-22,32.83511734008789,32.32851028442383,32.67778396606445,32.32851028442383,5373000.0,18.877779006958008
2005-03-23,32.43234634399414,32.01070022583008,32.375709533691406,32.051605224609375,6290900.0,18.716093063354492
2005-03-24,32.3599739074707,32.016990661621094,32.20579147338867,32.073631286621094,4327800.0,18.728954315185547
2005-03-28,32.3882942199707,32.016990661621094,32.15229797363281,32.07048416137695,4897900.0,18.72710609436035
2005-03-29,32.41032028198242,31.859661102294922,32.07048416137695,31.925739288330078,5496700.0,18.642595291137695
2005-03-30,32.375709533691406,31.79987335205078,31.9068603515625,32.32536315917969,4682500.0,18.875944137573242
2005-03-31,32.3316535949707,31.897418975830078,32.19005584716797,31.988672256469727,5817600.0,18.679346084594727
2005-04-01,32.15229797363281,31.53240966796875,32.13970947265625,31.762115478515625,6378600.0,18.547048568725586
2005-04-04,31.6236629486084,31.25235939025879,31.57646369934082,31.419132232666016,7740300.0,18.346763610839844
2005-04-05,31.463184356689453,31.214599609375,31.371932983398438,31.390811920166016,8044200.0,18.33023452758789
2005-04-06,31.686595916748047,31.441158294677734,31.48206329345703,31.58905029296875,4447600.0,18.445985794067383
2005-04-07,32.04216384887695,31.529264450073242,31.708621978759766,31.991819381713867,5187800.0,18.681180953979492
2005-04-08,32.09565734863281,31.721208572387695,31.994964599609375,31.721208572387695,3586700.0,18.523162841796875
2005-04-11,31.91315269470215,31.55129051208496,31.91315269470215,31.771554946899414,3171600.0,18.55255699157715
2005-04-12,32.17432403564453,31.29641342163086,31.645689010620117,32.12083053588867,6297500.0,18.756511688232422
2005-04-13,32.35367965698242,31.705474853515625,32.12083053588867,31.796728134155273,5159200.0,18.567256927490234
2005-04-14,32.14600372314453,31.340465545654297,31.727500915527344,31.356199264526367,7752700.0,18.31001853942871
2005-04-15,31.48206329345703,30.64820671081543,31.359346389770508,30.695405960083008,10020200.0,17.924158096313477
2005-04-18,31.035242080688477,30.475141525268555,30.758338928222656,30.89993667602539,7940200.0,18.0435848236084
2005-04-19,31.135934829711914,30.774072647094727,31.025802612304688,30.92196273803711,9688100.0,18.056453704833984
2005-04-20,31.83763313293457,31.120201110839844,31.780994415283203,31.164255142211914,9932500.0,18.197933197021484
2005-04-21,32.22467041015625,31.453744888305664,31.466331481933594,32.21837615966797,8090900.0,18.813472747802734
2005-04-22,32.344242095947266,31.57646369934082,32.21837615966797,31.95720672607422,5938700.0,18.66096305847168
2005-04-25,32.3882942199707,32.00755310058594,32.18376159667969,32.18061828613281,4806700.0,18.791419982910156
2005-04-26,32.30018997192383,31.84392738342285,32.09565734863281,31.87224578857422,4993900.0,18.61135482788086
2005-04-27,32.07048416137695,31.472623825073242,31.803020477294922,31.963499069213867,6098300.0,18.664640426635742
2005-04-28,31.976085662841797,31.371932983398438,31.683448791503906,31.415985107421875,6961700.0,18.344921112060547
2005-04-29,32.07048416137695,31.48206329345703,31.655128479003906,32.00755310058594,6662700.0,18.690364837646484
2005-05-02,32.15858840942383,31.692888259887695,32.06418991088867,31.925739288330078,5343200.0,18.642595291137695
2005-05-03,32.0327262878418,31.6236629486084,31.793581008911133,31.768407821655273,8663900.0,18.55071258544922
2005-05-04,32.25299072265625,31.661422729492188,31.90371322631836,32.16173553466797,6977900.0,18.78040313720703
2005-05-05,32.37885284423828,32.04216384887695,32.133419036865234,32.21837615966797,5384500.0,18.813472747802734
2005-05-06,32.400882720947266,32.048458099365234,32.25299072265625,32.105098724365234,8258400.0,18.747325897216797
2005-05-09,32.44178771972656,32.048458099365234,32.101951599121094,32.419761657714844,6499300.0,18.931066513061523
2005-05-10,32.40402603149414,31.910005569458008,32.337947845458984,32.076778411865234,4973600.0,18.730789184570312
2005-05-11,32.76274490356445,32.03587341308594,32.03587341308594,32.715545654296875,6718900.0,19.10378646850586
2005-05-12,32.79420852661133,32.079925537109375,32.79420852661133,32.083072662353516,8762100.0,18.734460830688477
2005-05-13,32.29389572143555,31.48206329345703,32.16173553466797,31.81245994567871,6582900.0,18.576444625854492
2005-05-16,32.41032028198242,31.83763313293457,31.9068603515625,32.341094970703125,5043800.0,18.8851318359375
2005-05-17,32.98615646362305,32.11453628540039,32.262428283691406,32.92951583862305,7502900.0,19.22873306274414
2005-05-18,33.33857727050781,32.88861083984375,32.90748977661133,33.2756462097168,9253700.0,19.694002151489258
2005-05-19,33.17495346069336,32.82567596435547,33.17180633544922,33.03964614868164,6185300.0,19.554317474365234
2005-05-20,33.18124771118164,32.72813034057617,33.18124771118164,33.08684539794922,5393700.0,19.58225440979004
2005-05-23,33.983638763427734,33.04594039916992,33.08684539794922,33.870357513427734,8095000.0,20.045978546142578
2005-05-24,33.77910614013672,33.37004470825195,33.71302795410156,33.668975830078125,7432100.0,19.926790237426758
2005-05-25,33.668975830078125,33.46444320678711,33.56513595581055,33.615482330322266,4878900.0,19.895132064819336
2005-05-26,33.904972076416016,33.502201080322266,33.8263053894043,33.86406707763672,6293100.0,20.042253494262695
2005-05-27,33.983638763427734,33.77595901489258,33.86406707763672,33.94587707519531,3215800.0,20.090667724609375
2005-05-31,33.820011138916016,33.49591064453125,33.820011138916016,33.5745735168457,6570200.0,19.87091064453125
2005-06-01,33.99622344970703,33.527374267578125,33.643802642822266,33.823158264160156,5755700.0,20.01803970336914
2005-06-02,33.76652145385742,33.51164245605469,33.74763870239258,33.69729232788086,3685800.0,19.943546295166016
2005-06-03,33.637508392333984,33.36060333251953,33.54310989379883,33.43297576904297,5534200.0,19.787111282348633
2005-06-06,33.7979850769043,33.376338958740234,33.43297576904297,33.65324020385742,3609900.0,19.917478561401367
2005-06-07,34.02454376220703,33.662681579589844,33.668975830078125,33.67841339111328,7128900.0,19.9323787689209
2005-06-08,33.77910614013672,33.31025695800781,33.7161750793457,33.42353820800781,6520900.0,19.78152847290039
2005-06-09,33.42668533325195,33.11831283569336,33.31025695800781,33.33543014526367,6739900.0,19.729379653930664
2005-06-10,33.27879333496094,32.64317321777344,33.2756462097168,33.01762008666992,29324400.0,19.541292190551758
2005-06-13,33.587162017822266,32.70610427856445,32.88231658935547,33.1781005859375,6654100.0,19.636262893676758
2005-06-14,33.67526626586914,33.22215270996094,33.51164245605469,33.316551208496094,4786900.0,19.718210220336914
2005-06-15,33.41724395751953,32.75015640258789,33.316551208496094,32.951541900634766,7330900.0,19.50218391418457
2005-06-16,33.14033889770508,32.81938171386719,32.83826446533203,33.058528900146484,5729800.0,19.565500259399414
2005-06-17,33.56828308105469,33.0648193359375,33.54310989379883,33.44241714477539,7588700.0,19.792705535888672
2005-06-20,33.59974670410156,33.07740783691406,33.17180633544922,33.54310989379883,5050600.0,19.852294921875
2005-06-21,33.51164245605469,33.20327377319336,33.44871139526367,33.291378021240234,4509400.0,19.703311920166016
2005-06-22,33.59974670410156,33.329139709472656,33.348018646240234,33.329139709472656,4499700.0,19.72566032409668
2005-06-23,33.51164245605469,32.926368713378906,33.33543014526367,32.95783615112305,5195900.0,19.505901336669922
2005-06-24,33.14033889770508,32.347389221191406,32.96412658691406,32.80050277709961,11615300.0,19.41278648376465
2005-06-27,32.64946365356445,32.15858840942383,32.573944091796875,32.422908782958984,5120400.0,19.189313888549805
2005-06-28,33.46129608154297,32.4732551574707,32.59282684326172,33.36689758300781,5734400.0,19.748003005981445
2005-06-29,33.35430908203125,32.88231658935547,33.35430908203125,33.04594039916992,4838700.0,19.55805015563965
2005-06-30,33.03964614868164,32.17117691040039,32.93266296386719,32.315921783447266,9186000.0,19.125993728637695
2005-07-01,32.718692779541016,32.27186965942383,32.347389221191406,32.334800720214844,3433700.0,19.137168884277344
2005-07-05,32.78162384033203,32.15858840942383,32.341094970703125,32.49842834472656,4126300.0,19.234010696411133
2005-07-06,32.655757904052734,31.686595916748047,32.448081970214844,31.81245994567871,4580300.0,18.828022003173828
2005-07-07,31.94462013244629,31.25235939025879,31.529264450073242,31.93203353881836,5115000.0,18.89879035949707
2005-07-08,32.580238342285156,31.88797950744629,32.001258850097656,32.43549346923828,4440300.0,19.196758270263672
2005-07-11,32.662052154541016,32.32851028442383,32.662052154541016,32.59282684326172,3751300.0,19.289875030517578
2005-07-12,32.53618621826172,32.16488265991211,32.52989196777344,32.20264434814453,4749800.0,19.058950424194336
2005-07-13,32.42919921875,32.15858840942383,32.30333709716797,32.37885284423828,3789800.0,19.163238525390625
2005-07-14,32.718692779541016,32.17747116088867,32.44178771972656,32.47954559326172,5726600.0,19.22283172607422
2005-07-15,32.72498321533203,32.334800720214844,32.624290466308594,32.54248046875,3767700.0,19.260082244873047
2005-07-18,32.599117279052734,32.22781753540039,32.54248046875,32.32851028442383,2684800.0,19.133440017700195
2005-07-19,33.10258102416992,32.40402603149414,32.662052154541016,32.630584716796875,5098500.0,19.31222152709961
2005-07-20,32.712398529052734,32.026432037353516,32.25299072265625,32.687225341796875,6527800.0,19.345745086669922
2005-07-21,32.93895721435547,32.52360153198242,32.78791809082031,32.599117279052734,5849100.0,19.293598175048828
2005-07-22,32.64317321777344,32.101951599121094,32.51730728149414,32.18376159667969,6363300.0,19.047771453857422
2005-07-25,32.49213409423828,31.592195510864258,32.315921783447266,31.749528884887695,8064700.0,18.79077911376953
2005-07-26,31.90056610107422,31.592195510864258,31.81245994567871,31.692888259887695,7732700.0,18.75724983215332
2005-07-27,32.06418991088867,31.642541885375977,31.661422729492188,31.976085662841797,7148300.0,18.924861907958984
2005-07-28,32.56765365600586,32.18376159667969,32.41032028198242,32.315921783447266,6778800.0,19.125993728637695
2005-07-29,32.284454345703125,31.84392738342285,32.27816390991211,31.9068603515625,4375800.0,18.883892059326172
2005-08-01,31.87539291381836,31.466331481933594,31.466331481933594,31.478918075561523,6073500.0,18.630619049072266
2005-08-02,31.81245994567871,31.604782104492188,31.6236629486084,31.6236629486084,6251900.0,18.716283798217773
2005-08-03,31.6236629486084,31.460037231445312,31.6236629486084,31.529264450073242,5249900.0,18.6604061126709
2005-08-04,31.592195510864258,31.057268142700195,31.516677856445312,31.164255142211914,8380700.0,18.44438362121582
2005-08-05,31.403398513793945,30.96286964416504,31.23348045349121,31.069854736328125,5245900.0,18.388511657714844
2005-08-08,31.466331481933594,31.019508361816406,31.327878952026367,31.057268142700195,5329200.0,18.381059646606445
2005-08-09,31.692888259887695,30.96916389465332,31.057268142700195,31.32158660888672,7761200.0,18.53750228881836
2005-08-10,31.768407821655273,31.359346389770508,31.579608917236328,31.453744888305664,10358400.0,18.6157169342041
2005-08-11,32.630584716796875,31.636249542236328,31.674009323120117,32.49213409423828,9701000.0,19.230281829833984
2005-08-12,32.920074462890625,32.56765365600586,32.718692779541016,32.58653259277344,7592400.0,19.286148071289062
2005-08-15,32.693519592285156,32.27816390991211,32.41032028198242,32.56765365600586,4473800.0,19.274972915649414
2005-08-16,32.78162384033203,32.37885284423828,32.59282684326172,32.37885284423828,4521000.0,19.163238525390625
2005-08-17,32.573944091796875,32.14600372314453,32.32851028442383,32.48583984375,4039600.0,19.358089447021484
2005-08-18,32.53618621826172,32.108245849609375,32.347389221191406,32.41032028198242,4362400.0,19.313077926635742
2005-08-19,32.85084915161133,32.48583984375,32.56765365600586,32.56135940551758,4403600.0,19.40308952331543
2005-08-22,32.93895721435547,32.54248046875,32.662052154541016,32.64317321777344,3506800.0,19.45183753967285
2005-08-23,32.72498321533203,32.347389221191406,32.64946365356445,32.42919921875,3236000.0,19.3243350982666
2005-08-24,32.56765365600586,31.9068603515625,32.44178771972656,31.93203353881836,5309000.0,19.028079986572266
2005-08-25,32.08936309814453,31.806167602539062,31.94462013244629,31.85651397705078,4452900.0,18.983074188232422
2005-08-26,31.831340789794922,31.466331481933594,31.755821228027344,31.648836135864258,3703000.0,18.85932159423828
2005-08-29,31.79987335205078,31.384517669677734,31.384517669677734,31.692888259887695,3607000.0,18.88556671142578
2005-08-30,31.699182510375977,31.26494598388672,31.478918075561523,31.403398513793945,4997600.0,18.71306610107422
2005-08-31,31.52297019958496,31.032094955444336,31.327878952026367,31.466331481933594,7710800.0,18.750566482543945
2005-09-01,31.83763313293457,31.290119171142578,31.30900001525879,31.478918075561523,4876300.0,18.758075714111328
2005-09-02,32.001258850097656,31.478918075561523,31.51038360595703,31.84392738342285,5185100.0,18.97557830810547
2005-09-06,32.15858840942383,31.87539291381836,32.083072662353516,32.11453628540039,6374100.0,19.136829376220703
2005-09-07,32.315921783447266,31.994964599609375,32.09565734863281,32.290748596191406,4173200.0,19.24183464050293
2005-09-08,32.22152328491211,31.89427375793457,32.09565734863281,32.01384353637695,3256800.0,19.076831817626953
2005-09-09,32.37885284423828,31.938325881958008,32.01384353637695,32.372562408447266,3335200.0,19.290584564208984
2005-09-12,32.37885284423828,32.18376159667969,32.366268157958984,32.309627532958984,3859200.0,19.253089904785156
2005-09-13,32.70610427856445,32.25299072265625,32.372562408447266,32.422908782958984,4722000.0,19.320587158203125
2005-09-14,32.448081970214844,31.976085662841797,32.372562408447266,32.07048416137695,4836900.0,19.110572814941406
2005-09-15,32.366268157958984,31.806167602539062,32.12712478637695,31.89427375793457,5091000.0,19.00557518005371
2005-09-16,32.422908782958984,32.0327262878418,32.19005584716797,32.334800720214844,10312600.0,19.26808738708496
2005-09-19,32.309627532958984,31.85651397705078,32.309627532958984,32.020137786865234,5922000.0,19.080581665039062
2005-09-20,32.41032028198242,32.020137786865234,32.020137786865234,32.09565734863281,4057200.0,19.125585556030273
2005-09-21,32.13970947265625,31.780994415283203,31.81245994567871,31.831340789794922,5950500.0,18.96807098388672
2005-09-22,32.108245849609375,31.730648040771484,31.938325881958008,32.026432037353516,4220200.0,19.084333419799805
2005-09-23,32.680931091308594,31.91315269470215,32.026432037353516,32.53618621826172,4607500.0,19.38808822631836
2005-09-26,32.85084915161133,32.52360153198242,32.72498321533203,32.59282684326172,5233200.0,19.421836853027344
2005-09-27,32.80050277709961,32.42919921875,32.59282684326172,32.693519592285156,3874900.0,19.481840133666992
2005-09-28,32.743865966796875,32.46696090698242,32.64317321777344,32.6683464050293,4906400.0,19.466840744018555
2005-09-29,32.624290466308594,32.15229797363281,32.51730728149414,32.41032028198242,6240300.0,19.313077926635742
2005-09-30,32.64946365356445,32.347389221191406,32.4166145324707,32.624290466308594,5298400.0,19.44059181213379
2005-10-03,32.75015640258789,32.32851028442383,32.49842834472656,32.53618621826172,4806900.0,19.38808822631836
2005-10-04,32.6117057800293,31.711769104003906,32.53618621826172,31.736942291259766,5596500.0,18.911823272705078
2005-10-05,31.86280632019043,31.371932983398438,31.718061447143555,31.478918075561523,6224100.0,18.758075714111328
2005-10-06,31.82504653930664,31.019508361816406,31.6236629486084,31.33417320251465,7035600.0,18.671815872192383
2005-10-07,31.61107635498047,31.17683982849121,31.466331481933594,31.56072998046875,5574400.0,18.80681800842285
2005-10-10,31.5544376373291,31.22718620300293,31.529264450073242,31.466331481933594,3704100.0,18.750566482543945
2005-10-11,31.592195510864258,31.25235939025879,31.371932983398438,31.409690856933594,4098000.0,18.716815948486328
2005-10-12,31.718061447143555,31.170547485351562,31.434864044189453,31.54814338684082,4995500.0,18.7993221282959
2005-10-13,31.88168716430664,31.466331481933594,31.54814338684082,31.774700164794922,4930700.0,18.9343204498291
2005-10-14,32.49213409423828,31.780994415283203,31.938325881958008,32.49213409423828,7314200.0,19.361835479736328
2005-10-17,32.32221603393555,31.87539291381836,32.315921783447266,32.16488265991211,5815600.0,19.166828155517578
2005-10-18,32.3599739074707,31.23977279663086,32.00755310058594,31.434864044189453,9552900.0,18.73181915283203
2005-10-19,32.693519592285156,31.466331481933594,31.466331481933594,32.64946365356445,7401600.0,19.45558738708496
2005-10-20,32.951541900634766,32.366268157958984,32.712398529052734,32.6117057800293,6392400.0,19.43308448791504
2005-10-21,33.01447296142578,31.84392738342285,32.6117057800293,32.03901672363281,6789000.0,19.091829299926758
2005-10-24,32.54877471923828,31.86280632019043,32.12712478637695,32.4732551574707,5462200.0,19.350587844848633
2005-10-25,32.51730728149414,32.06418991088867,32.40402603149414,32.24040222167969,4657400.0,19.21183204650879
2005-10-26,32.49213409423828,31.963499069213867,32.09565734863281,32.0327262878418,5620100.0,19.08807373046875
2005-10-27,32.13970947265625,31.636249542236328,32.0327262878418,31.724355697631836,4150500.0,18.90432357788086
2005-10-28,32.37885284423828,31.730648040771484,31.81245994567871,32.334800720214844,4459100.0,19.26808738708496
2005-10-31,32.50471878051758,32.22781753540039,32.32851028442383,32.27186965942383,5451500.0,19.230587005615234
2005-11-01,32.19005584716797,31.93203353881836,32.11453628540039,32.0327262878418,5412900.0,19.08807373046875
