Date,High,Low,Open,Close,Volume,Adj Close
2016-07-26,47.310001373291016,46.43000030517578,46.93000030517578,47.29999923706055,446400,47.29999923706055
2016-07-27,47.709999084472656,46.91999816894531,47.5,47.279998779296875,403300,47.279998779296875
2016-07-28,47.77000045776367,46.58000183105469,47.220001220703125,47.68000030517578,417500,47.68000030517578
2016-07-29,47.7400016784668,46.5,47.72999954223633,47.209999084472656,951400,47.209999084472656
2016-08-01,48.505001068115234,47.15999984741211,48.0,47.81999969482422,901900,47.81999969482422
2016-08-02,48.040000915527344,46.849998474121094,48.040000915527344,47.34000015258789,1727800,47.34000015258789
2016-08-03,51.06999969482422,47.459999084472656,48.88999938964844,50.9900016784668,4019800,50.9900016784668
2016-08-04,51.38999938964844,49.84000015258789,51.130001068115234,51.290000915527344,1026300,51.290000915527344
2016-08-05,52.060001373291016,50.45000076293945,50.70000076293945,51.5,1209600,51.5
2016-08-08,51.849998474121094,50.56999969482422,51.7599983215332,50.7400016784668,725900,50.7400016784668
2016-08-09,51.207000732421875,49.61000061035156,50.86000061035156,50.40999984741211,818200,50.40999984741211
2016-08-10,50.689998626708984,49.70000076293945,50.54999923706055,50.11000061035156,693700,50.11000061035156
2016-08-11,50.709999084472656,50.029998779296875,50.20000076293945,50.380001068115234,339000,50.380001068115234
2016-08-12,50.84000015258789,49.75,50.380001068115234,50.779998779296875,402100,50.779998779296875
2016-08-15,51.71900177001953,50.95000076293945,51.099998474121094,51.220001220703125,584800,51.220001220703125
2016-08-16,51.439998626708984,50.5,51.130001068115234,50.709999084472656,413500,50.709999084472656
2016-08-17,50.369998931884766,48.560001373291016,50.369998931884766,49.38999938964844,1343100,49.38999938964844
2016-08-18,49.439998626708984,48.86000061035156,49.349998474121094,49.43000030517578,396700,49.43000030517578
2016-08-19,49.4900016784668,48.77000045776367,49.13999938964844,48.97999954223633,516700,48.97999954223633
2016-08-22,49.31999969482422,48.529998779296875,48.939998626708984,49.150001525878906,390900,49.150001525878906
2016-08-23,50.29999923706055,49.275001525878906,49.400001525878906,49.970001220703125,556400,49.970001220703125
2016-08-24,51.5,49.83000183105469,49.90999984741211,50.470001220703125,667400,50.470001220703125
2016-08-25,51.40999984741211,50.189998626708984,50.5099983215332,51.11000061035156,394400,51.11000061035156
2016-08-26,51.529998779296875,50.88999938964844,51.02000045776367,51.279998779296875,368500,51.279998779296875
2016-08-29,51.4900016784668,50.970001220703125,51.2400016784668,51.18000030517578,352100,51.18000030517578
2016-08-30,51.47999954223633,50.93000030517578,51.0,51.459999084472656,480300,51.459999084472656
2016-08-31,51.54999923706055,51.040000915527344,51.41999816894531,51.34000015258789,307300,51.34000015258789
2016-09-01,51.52000045776367,50.959999084472656,51.11000061035156,51.349998474121094,435600,51.349998474121094
2016-09-02,52.25,51.099998474121094,51.38999938964844,52.099998474121094,826600,52.099998474121094
2016-09-06,52.93000030517578,51.650001525878906,52.20000076293945,52.0,487100,52.0
2016-09-07,52.43000030517578,51.75,51.869998931884766,52.41999816894531,526500,52.41999816894531
2016-09-08,52.43899917602539,51.91999816894531,52.34000015258789,52.029998779296875,339000,52.029998779296875
2016-09-09,51.91699981689453,49.310001373291016,51.61000061035156,49.5,901200,49.5
2016-09-12,50.189998626708984,48.11000061035156,49.02000045776367,50.06999969482422,1042100,50.06999969482422
2016-09-13,50.54999923706055,47.18000030517578,49.88999938964844,48.130001068115234,724900,48.130001068115234
2016-09-14,48.70899963378906,47.779998779296875,48.380001068115234,48.06999969482422,362300,48.06999969482422
2016-09-15,49.183998107910156,47.779998779296875,48.08000183105469,48.84000015258789,651100,48.84000015258789
2016-09-16,48.91999816894531,48.380001068115234,48.810001373291016,48.560001373291016,682200,48.560001373291016
2016-09-19,48.810001373291016,47.060001373291016,48.75,47.15999984741211,734200,47.15999984741211
2016-09-20,47.540000915527344,46.47999954223633,47.25,46.52000045776367,676600,46.52000045776367
2016-09-21,48.0099983215332,46.5,46.709999084472656,47.91999816894531,562300,47.91999816894531
2016-09-22,50.34000015258789,48.060001373291016,48.279998779296875,50.2400016784668,738900,50.2400016784668
2016-09-23,50.90999984741211,49.90999984741211,50.310001373291016,49.9900016784668,479100,49.9900016784668
2016-09-26,50.68000030517578,49.75,49.810001373291016,50.43000030517578,369500,50.43000030517578
2016-09-27,51.459999084472656,50.279998779296875,50.279998779296875,51.08000183105469,530000,51.08000183105469
2016-09-28,51.11000061035156,50.0099983215332,51.0,50.470001220703125,463200,50.470001220703125
2016-09-29,50.470001220703125,49.619998931884766,50.470001220703125,49.9900016784668,317400,49.9900016784668
2016-09-30,50.45000076293945,49.650001525878906,49.709999084472656,50.130001068115234,532400,50.130001068115234
2016-10-03,50.18000030517578,49.45000076293945,49.869998931884766,49.90999984741211,331300,49.90999984741211
2016-10-04,50.20000076293945,49.0099983215332,50.20000076293945,49.34000015258789,275900,49.34000015258789
2016-10-05,49.709999084472656,48.72999954223633,49.43000030517578,48.83000183105469,323600,48.83000183105469
2016-10-06,50.040000915527344,48.41999816894531,49.119998931884766,49.90999984741211,378400,49.90999984741211
2016-10-07,49.970001220703125,48.790000915527344,49.58000183105469,49.63999938964844,480700,49.63999938964844
2016-10-10,50.61000061035156,49.630001068115234,49.709999084472656,50.5099983215332,377900,50.5099983215332
2016-10-11,50.40999984741211,48.93000030517578,50.369998931884766,49.33000183105469,501000,49.33000183105469
2016-10-12,49.900001525878906,49.17499923706055,49.369998931884766,49.650001525878906,456900,49.650001525878906
2016-10-13,50.189998626708984,48.459999084472656,49.060001373291016,49.93000030517578,540900,49.93000030517578
2016-10-14,50.58000183105469,49.61000061035156,50.0,49.70000076293945,318600,49.70000076293945
2016-10-17,50.150001525878906,49.400001525878906,49.63999938964844,49.81999969482422,438300,49.81999969482422
2016-10-18,50.499000549316406,49.619998931884766,50.43000030517578,50.0099983215332,975600,50.0099983215332
2016-10-19,50.45899963378906,49.09000015258789,50.099998474121094,49.13999938964844,568600,49.13999938964844
2016-10-20,49.119998931884766,48.11000061035156,49.0,48.75,493500,48.75
2016-10-21,50.040000915527344,48.459999084472656,48.5,49.970001220703125,792100,49.970001220703125
2016-10-24,52.58000183105469,50.060001373291016,50.369998931884766,52.439998626708984,1444900,52.439998626708984
2016-10-25,52.79999923706055,51.12099838256836,52.45000076293945,51.959999084472656,947800,51.959999084472656
2016-10-26,52.41999816894531,51.470001220703125,51.77000045776367,51.72999954223633,407300,51.72999954223633
2016-10-27,52.154998779296875,50.18000030517578,51.7400016784668,50.650001525878906,929900,50.650001525878906
2016-10-28,52.02000045776367,49.560001373291016,50.369998931884766,51.63999938964844,669300,51.63999938964844
2016-10-31,51.849998474121094,51.20000076293945,51.63999938964844,51.72999954223633,653100,51.72999954223633
2016-11-01,52.52000045776367,51.540000915527344,51.95000076293945,52.0,1311200,52.0
2016-11-02,45.439998626708984,40.81999969482422,42.47999954223633,43.70000076293945,8190100,43.70000076293945
2016-11-03,44.09000015258789,42.869998931884766,43.720001220703125,43.130001068115234,1763800,43.130001068115234
2016-11-04,43.959999084472656,42.369998931884766,42.939998626708984,42.97999954223633,1676700,42.97999954223633
2016-11-07,44.65999984741211,43.79999923706055,44.04999923706055,44.61000061035156,1031300,44.61000061035156
2016-11-08,45.97999954223633,44.207000732421875,44.5,45.68000030517578,1002600,45.68000030517578
2016-11-09,44.83000183105469,41.529998779296875,44.02000045776367,42.310001373291016,4376600,42.310001373291016
2016-11-10,43.09000015258789,39.150001525878906,42.560001373291016,39.36000061035156,2830000,39.36000061035156
2016-11-11,41.77000045776367,39.189998626708984,39.2400016784668,41.52000045776367,1859900,41.52000045776367
2016-11-14,43.0,40.66999816894531,41.90999984741211,41.77000045776367,1670300,41.77000045776367
2016-11-15,42.08000183105469,41.2400016784668,41.77000045776367,41.58000183105469,657600,41.58000183105469
2016-11-16,43.400001525878906,41.54999923706055,41.810001373291016,43.220001220703125,800100,43.220001220703125
2016-11-17,43.981998443603516,42.83000183105469,43.25,43.38999938964844,557800,43.38999938964844
2016-11-18,44.29999923706055,43.5099983215332,43.81999969482422,43.790000915527344,476600,43.790000915527344
2016-11-21,44.5,43.31999969482422,44.2400016784668,43.709999084472656,624400,43.709999084472656
2016-11-22,43.84000015258789,42.95000076293945,43.84000015258789,43.13999938964844,875500,43.13999938964844
2016-11-23,43.29999923706055,42.064998626708984,42.880001068115234,43.279998779296875,746400,43.279998779296875
2016-11-25,43.5,42.869998931884766,43.45000076293945,43.31999969482422,140700,43.31999969482422
2016-11-28,43.470001220703125,42.619998931884766,43.18000030517578,42.77000045776367,271800,42.77000045776367
2016-11-29,44.58000183105469,42.61000061035156,42.61000061035156,43.720001220703125,729000,43.720001220703125
2016-11-30,45.459999084472656,43.689998626708984,43.939998626708984,44.869998931884766,1308200,44.869998931884766
2016-12-01,45.41999816894531,41.97999954223633,45.04999923706055,42.61000061035156,1553200,42.61000061035156
2016-12-02,43.66999816894531,42.06999969482422,42.4900016784668,43.540000915527344,722800,43.540000915527344
2016-12-05,44.709999084472656,43.369998931884766,43.540000915527344,44.400001525878906,1134700,44.400001525878906
2016-12-06,46.16999816894531,43.88999938964844,44.5,45.939998626708984,831600,45.939998626708984
2016-12-07,47.040000915527344,45.060001373291016,45.97999954223633,46.709999084472656,960100,46.709999084472656
2016-12-08,47.599998474121094,46.43000030517578,46.77000045776367,46.84000015258789,777200,46.84000015258789
2016-12-09,47.56999969482422,46.75,46.9900016784668,46.91999816894531,715600,46.91999816894531
2016-12-12,47.33000183105469,45.68000030517578,46.959999084472656,46.029998779296875,557500,46.029998779296875
2016-12-13,46.720001220703125,45.22999954223633,46.20000076293945,45.5,718400,45.5
2016-12-14,46.0,45.0,45.400001525878906,45.36000061035156,496600,45.36000061035156
2016-12-15,45.599998474121094,44.310001373291016,45.36000061035156,44.689998626708984,926100,44.689998626708984
2016-12-16,46.2400016784668,45.0099983215332,45.220001220703125,45.91999816894531,1111900,45.91999816894531
2016-12-19,46.61000061035156,45.77000045776367,46.209999084472656,46.439998626708984,555500,46.439998626708984
2016-12-20,46.59000015258789,46.119998931884766,46.5099983215332,46.29999923706055,408200,46.29999923706055
2016-12-21,46.5,45.38999938964844,46.40999984741211,45.7400016784668,502100,45.7400016784668
2016-12-22,45.61000061035156,44.0,45.56999969482422,44.58000183105469,433400,44.58000183105469
2016-12-23,45.70000076293945,44.63999938964844,44.63999938964844,45.70000076293945,344200,45.70000076293945
2016-12-27,47.060001373291016,45.540000915527344,45.75,46.900001525878906,648300,46.900001525878906
2016-12-28,47.0099983215332,45.560001373291016,47.0099983215332,46.11000061035156,1032600,46.11000061035156
2016-12-29,46.5099983215332,45.599998474121094,46.33000183105469,46.130001068115234,577800,46.130001068115234
2016-12-30,46.439998626708984,45.290000915527344,46.439998626708984,45.4900016784668,516600,45.4900016784668
