Date,High,Low,Open,Close,Volume,Adj Close
2009-01-07,8.305000305175781,8.020000457763672,8.147500038146973,8.239999771118164,6407200.0,7.378366470336914
2009-01-08,8.3725004196167,8.079999923706055,8.305000305175781,8.25,4115600.0,7.3873209953308105
2009-01-09,8.255000114440918,8.015000343322754,8.225000381469727,8.114999771118164,3108800.0,7.266436576843262
2009-01-12,8.297499656677246,8.0,8.032500267028809,8.167499542236328,2988000.0,7.313446998596191
2009-01-13,8.382499694824219,8.095000267028809,8.125,8.212499618530273,3322400.0,7.353743076324463
2009-01-14,8.229999542236328,7.752500057220459,8.117500305175781,7.852499961853027,4589600.0,7.031387805938721
2009-01-15,8.407500267028809,7.767499923706055,7.84499979019165,8.197500228881836,4175200.0,7.340310096740723
2009-01-16,8.600000381469727,8.125,8.387499809265137,8.52750015258789,3157600.0,7.635803699493408
2009-01-20,8.574999809265137,8.137499809265137,8.397500038146973,8.140000343322754,2086400.0,7.288825988769531
2009-01-21,8.430000305175781,8.0024995803833,8.210000038146973,8.350000381469727,3536800.0,7.476865768432617
2009-01-22,8.47249984741211,8.107500076293945,8.170000076293945,8.317500114440918,2401200.0,7.447762966156006
2009-01-23,8.737500190734863,8.125,8.3774995803833,8.454999923706055,7028000.0,7.5708842277526855
2009-01-26,8.925000190734863,8.412500381469727,8.412500381469727,8.732500076293945,2975600.0,7.819365978240967
2009-01-27,8.970000267028809,8.420000076293945,8.802499771118164,8.550000190734863,3381200.0,7.655951023101807
2009-01-28,8.962499618530273,8.515000343322754,8.797499656677246,8.8149995803833,2821600.0,7.893239974975586
2009-01-29,8.767499923706055,8.432499885559082,8.767499923706055,8.647500038146973,3026000.0,7.743256092071533
2009-01-30,8.779999732971191,8.375,8.697500228881836,8.427499771118164,2061600.0,7.546261310577393
2009-02-02,8.647500038146973,8.289999961853027,8.317500114440918,8.572500228881836,2590000.0,7.67609977722168
2009-02-03,8.760000228881836,8.357500076293945,8.609999656677246,8.729999542236328,2521600.0,7.817130088806152
2009-02-04,8.744999885559082,8.432499885559082,8.71500015258789,8.579999923706055,3317200.0,7.682815074920654
2009-02-05,8.942500114440918,8.452500343322754,8.5,8.8725004196167,2503600.0,7.944727420806885
2009-02-06,8.922499656677246,8.699999809265137,8.8774995803833,8.824999809265137,3553200.0,7.902192115783691
2009-02-09,8.927499771118164,8.664999961853027,8.837499618530273,8.8125,2265200.0,7.891002178192139
2009-02-10,8.867500305175781,8.420000076293945,8.789999961853027,8.585000038146973,1875200.0,7.687290668487549
2009-02-11,8.649999618530273,8.147500038146973,8.649999618530273,8.22249984741211,3142800.0,7.362696647644043
2009-02-12,8.375,8.012499809265137,8.147500038146973,8.332500457763672,2233200.0,7.46119499206543
2009-02-13,8.512499809265137,8.137499809265137,8.327500343322754,8.175000190734863,1685200.0,7.320165157318115
2009-02-17,8.237500190734863,7.897500038146973,8.005000114440918,8.107500076293945,2240800.0,7.259722709655762
2009-02-18,8.21500015258789,7.902500152587891,8.137499809265137,8.069999694824219,3245600.0,7.226142406463623
2009-02-19,8.272500038146973,7.987500190734863,8.142499923706055,8.032500267028809,2361600.0,7.192564487457275
2009-02-20,8.305000305175781,7.90500020980835,7.90500020980835,8.132499694824219,2794000.0,7.282108306884766
2009-02-23,8.3100004196167,7.767499923706055,8.1899995803833,7.800000190734863,3012000.0,6.984375953674316
2009-02-24,7.932499885559082,7.65500020980835,7.75,7.875,2142400.0,7.051534175872803
2009-02-25,7.992499828338623,7.692500114440918,7.860000133514404,7.807499885559082,2504400.0,6.991091728210449
2009-02-26,7.885000228881836,7.550000190734863,7.849999904632568,7.550000190734863,2844000.0,6.7605180740356445
2009-02-27,7.925000190734863,7.510000228881836,7.659999847412109,7.809999942779541,2971200.0,6.9933295249938965
2009-03-02,7.84499979019165,7.377500057220459,7.707499980926514,7.420000076293945,2598000.0,6.644112586975098
2009-03-03,7.642499923706055,7.287499904632568,7.59499979019165,7.385000228881836,4418000.0,6.612772464752197
2009-03-04,7.610000133514404,7.3125,7.460000038146973,7.477499961853027,2381200.0,6.695600509643555
2009-03-05,7.445000171661377,7.167500019073486,7.327499866485596,7.307499885559082,3096800.0,6.5433759689331055
2009-03-06,7.46999979019165,7.197500228881836,7.360000133514404,7.394999980926514,3442000.0,6.6217265129089355
2009-03-09,7.625,7.244999885559082,7.347499847412109,7.337500095367432,2770000.0,6.570239543914795
2009-03-10,8.007499694824219,7.400000095367432,7.477499961853027,7.897500038146973,2518400.0,7.071680545806885
2009-03-11,8.297499656677246,7.940000057220459,7.952499866485596,8.175000190734863,2838000.0,7.320165157318115
2009-03-12,8.332500457763672,7.767499923706055,8.0,8.292499542236328,3284800.0,7.425377368927002
2009-03-13,8.422499656677246,7.920000076293945,8.307499885559082,8.109999656677246,3574400.0,7.261959552764893
2009-03-16,8.637499809265137,8.242500305175781,8.572500228881836,8.267499923706055,2984400.0,7.402993202209473
2009-03-17,8.757499694824219,8.287500381469727,8.287500381469727,8.739999771118164,3376000.0,7.826082229614258
2009-03-18,8.914999961853027,8.592499732971191,8.71500015258789,8.8125,2890400.0,7.891002178192139
2009-03-19,8.892499923706055,8.630000114440918,8.875,8.739999771118164,2205600.0,7.826082229614258
2009-03-20,8.880000114440918,8.710000038146973,8.787500381469727,8.739999771118164,3136400.0,7.826082229614258
2009-03-23,9.140000343322754,8.704999923706055,9.0,9.140000343322754,2504800.0,8.184259414672852
2009-03-24,9.390000343322754,8.835000038146973,8.977499961853027,9.077500343322754,3232800.0,8.128291130065918
2009-03-25,9.492500305175781,8.880000114440918,9.337499618530273,9.067500114440918,3353200.0,8.119338989257812
2009-03-26,9.3100004196167,9.0024995803833,9.212499618530273,9.244999885559082,3185200.0,8.278281211853027
2009-03-27,9.289999961853027,8.989999771118164,9.074999809265137,9.210000038146973,2005600.0,8.24693489074707
2009-03-30,9.087499618530273,8.737500190734863,9.005000114440918,9.057499885559082,1562000.0,8.110383033752441
2009-03-31,9.1850004196167,8.832500457763672,9.140000343322754,9.015000343322754,1504000.0,8.072327613830566
2009-04-01,9.270000457763672,8.867500305175781,8.922499656677246,9.2475004196167,2176000.0,8.280513763427734
2009-04-02,9.899999618530273,9.117500305175781,9.392499923706055,9.770000457763672,3485200.0,8.748383522033691
2009-04-03,9.8774995803833,9.607500076293945,9.770000457763672,9.835000038146973,1290000.0,8.806581497192383
2009-04-06,9.852499961853027,9.477499961853027,9.477499961853027,9.842499732971191,2204800.0,8.813299179077148
2009-04-07,9.892499923706055,9.670000076293945,9.7475004196167,9.765000343322754,2445200.0,8.743903160095215
2009-04-08,10.069999694824219,9.734999656677246,9.845000267028809,9.8774995803833,1941600.0,8.844636917114258
2009-04-09,10.3100004196167,9.90250015258789,10.0625,10.260000228881836,1643600.0,9.187141418457031
2009-04-13,10.2475004196167,9.732500076293945,10.149999618530273,10.029999732971191,1849600.0,8.981195449829102
2009-04-14,10.010000228881836,9.710000038146973,9.869999885559082,9.899999618530273,1683200.0,8.864787101745605
2009-04-15,9.987500190734863,9.732500076293945,9.732500076293945,9.912500381469727,1544400.0,8.875977516174316
2009-04-16,10.2475004196167,9.762499809265137,9.9975004196167,10.142499923706055,2165600.0,9.081929206848145
2009-04-17,10.262499809265137,9.8725004196167,10.154999732971191,10.227499961853027,1572800.0,9.158041000366211
2009-04-20,10.220000267028809,9.864999771118164,10.0,10.135000228881836,2261600.0,9.075210571289062
2009-04-21,10.579999923706055,9.949999809265137,10.067500114440918,10.494999885559082,5426800.0,9.397568702697754
2009-04-22,10.930000305175781,10.255000114440918,10.3774995803833,10.675000190734863,3834000.0,9.558746337890625
2009-04-23,10.520000457763672,9.787500381469727,10.520000457763672,10.02750015258789,7595200.0,8.97895336151123
2009-04-24,10.207500457763672,9.90999984741211,10.085000038146973,9.957500457763672,3089600.0,8.916272163391113
2009-04-27,10.052499771118164,9.612500190734863,10.052499771118164,9.742500305175781,3749600.0,8.7237548828125
2009-04-28,10.052499771118164,9.625,9.704999923706055,9.917499542236328,2346400.0,8.88045597076416
2009-04-29,10.34000015258789,9.84749984741211,9.979999542236328,10.024999618530273,1922400.0,8.976715087890625
2009-04-30,10.399999618530273,10.0,10.132499694824219,10.095000267028809,2547200.0,9.039392471313477
2009-05-01,10.147500038146973,9.702500343322754,10.102499961853027,9.765000343322754,1711600.0,8.743903160095215
2009-05-04,10.0,9.642499923706055,9.767499923706055,9.800000190734863,1560400.0,8.77524471282959
2009-05-05,9.789999961853027,9.572500228881836,9.774999618530273,9.742500305175781,1806000.0,8.7237548828125
2009-05-06,9.8725004196167,9.524999618530273,9.807499885559082,9.667499542236328,1947600.0,8.656597137451172
2009-05-07,9.84749984741211,9.399999618530273,9.75,9.532500267028809,2013200.0,8.535714149475098
2009-05-08,9.632499694824219,9.21500015258789,9.522500038146973,9.335000038146973,1821200.0,8.358867645263672
2009-05-11,9.3100004196167,8.9975004196167,9.3100004196167,9.1875,1549600.0,8.226787567138672
2009-05-12,9.295000076293945,8.897500038146973,9.210000038146973,9.050000190734863,2019200.0,8.103666305541992
2009-05-13,8.947500228881836,8.542499542236328,8.914999961853027,8.642499923706055,2372800.0,7.738779544830322
2009-05-14,8.932499885559082,8.569999694824219,8.645000457763672,8.867500305175781,1984800.0,7.940250873565674
2009-05-15,9.0600004196167,8.762499809265137,8.827500343322754,8.859999656677246,2036800.0,7.93353796005249
2009-05-18,9.449999809265137,8.8725004196167,8.8725004196167,9.395000457763672,3186000.0,8.412591934204102
2009-05-19,9.595000267028809,9.25,9.414999961853027,9.477499961853027,2783600.0,8.486464500427246
2009-05-20,9.760000228881836,9.307499885559082,9.569999694824219,9.380000114440918,1662400.0,8.399160385131836
2009-05-21,9.34749984741211,9.017499923706055,9.345000267028809,9.182499885559082,2031200.0,8.222311973571777
2009-05-22,9.3100004196167,9.037500381469727,9.260000228881836,9.132499694824219,860800.0,8.177539825439453
2009-05-26,9.592499732971191,9.140000343322754,9.172499656677246,9.5600004196167,1842000.0,8.560336112976074
2009-05-27,9.737500190734863,9.392499923706055,9.532500267028809,9.4350004196167,1545200.0,8.448410034179688
2009-05-28,9.5600004196167,9.149999618530273,9.529999732971191,9.324999809265137,1702000.0,8.349913597106934
2009-05-29,9.612500190734863,9.27750015258789,9.397500038146973,9.595000267028809,2194400.0,8.591680526733398
2009-06-01,10.1850004196167,9.552499771118164,9.649999618530273,10.149999618530273,2610400.0,9.088644027709961
2009-06-02,10.399999618530273,9.96500015258789,10.057499885559082,10.345000267028809,3106400.0,9.263254165649414
2009-06-03,10.529999732971191,10.207500457763672,10.300000190734863,10.515000343322754,2565600.0,9.415478706359863
2009-06-04,10.680000305175781,10.267499923706055,10.52750015258789,10.595000267028809,3040800.0,9.487113952636719
2009-06-05,10.699999809265137,10.352499961853027,10.649999618530273,10.4975004196167,1662400.0,9.399807929992676
2009-06-08,10.600000381469727,10.260000228881836,10.550000190734863,10.477499961853027,1076400.0,9.381897926330566
2009-06-09,10.600000381469727,10.404999732971191,10.494999885559082,10.4399995803833,1420400.0,9.348319053649902
2009-06-10,10.5,10.029999732971191,10.5,10.147500038146973,2145200.0,9.086407661437988
2009-06-11,10.305000305175781,9.734999656677246,10.125,9.7524995803833,2288800.0,8.732708930969238
2009-06-12,10.0024995803833,9.702500343322754,9.869999885559082,9.975000381469727,2216800.0,8.9319429397583
2009-06-15,9.949999809265137,9.59749984741211,9.949999809265137,9.84000015258789,1786000.0,8.81105899810791
2009-06-16,9.927499771118164,9.4375,9.77750015258789,9.447500228881836,1689200.0,8.459601402282715
2009-06-17,9.677499771118164,9.1850004196167,9.375,9.604999542236328,3054000.0,8.600631713867188
2009-06-18,10.017499923706055,9.59000015258789,9.6225004196167,9.907500267028809,2679600.0,8.871500015258789
2009-06-19,10.100000381469727,9.904999732971191,10.079999923706055,9.96500015258789,2872000.0,8.922988891601562
2009-06-22,9.979999542236328,9.712499618530273,9.8725004196167,9.8149995803833,1734800.0,8.788670539855957
2009-06-23,9.944999694824219,9.600000381469727,9.829999923706055,9.632499694824219,1184400.0,8.625255584716797
2009-06-24,9.829999923706055,9.630000114440918,9.680000305175781,9.729999542236328,1380000.0,8.712559700012207
2009-06-25,10.117500305175781,9.672499656677246,9.672499656677246,10.072500228881836,1411200.0,9.019248962402344
2009-06-26,10.300000190734863,10.052499771118164,10.074999809265137,10.265000343322754,3888000.0,9.191618919372559
2009-06-29,10.3725004196167,10.092499732971191,10.229999542236328,10.279999732971191,1439200.0,9.205049514770508
2009-06-30,10.46500015258789,10.210000038146973,10.255000114440918,10.329999923706055,1989200.0,9.249821662902832
2009-07-01,10.604999542236328,10.380000114440918,10.47249984741211,10.5649995803833,2370400.0,9.460251808166504
2009-07-02,10.387499809265137,9.932499885559082,10.387499809265137,10.0625,1548400.0,9.010293006896973
2009-07-06,10.234999656677246,9.920000076293945,9.9975004196167,10.15999984741211,1269600.0,9.0975980758667
2009-07-07,10.300000190734863,10.072500228881836,10.194999694824219,10.087499618530273,1698800.0,9.032673835754395
2009-07-08,11.267499923706055,10.792499542236328,11.0,11.175000190734863,11371600.0,10.006462097167969
2009-07-09,11.375,11.0024995803833,11.242500305175781,11.21500015258789,3662800.0,10.042281150817871
2009-07-10,11.375,11.077500343322754,11.157500267028809,11.2475004196167,2810400.0,10.071378707885742
2009-07-13,11.522500038146973,11.112500190734863,11.335000038146973,11.5,3286000.0,10.297475814819336
2009-07-14,11.550000190734863,11.27750015258789,11.5,11.5,2693600.0,10.297475814819336
2009-07-15,11.664999961853027,11.4399995803833,11.600000381469727,11.592499732971191,2987600.0,10.380305290222168
2009-07-16,11.760000228881836,11.420000076293945,11.569999694824219,11.734999656677246,2635600.0,10.507905006408691
2009-07-17,11.994999885559082,11.632499694824219,11.8100004196167,11.890000343322754,3326400.0,10.646697044372559
2009-07-20,12.017499923706055,11.720000267028809,11.875,11.992500305175781,2933200.0,10.73847770690918
2009-07-21,12.142499923706055,11.587499618530273,12.0,11.77750015258789,3449200.0,10.545961380004883
2009-07-22,12.117500305175781,11.765000343322754,11.765000343322754,12.092499732971191,3890400.0,10.828020095825195
2009-07-23,11.977499961853027,11.414999961853027,11.414999961853027,11.970000267028809,5629200.0,10.718331336975098
2009-07-24,12.050000190734863,11.7524995803833,11.854999542236328,11.907500267028809,1950400.0,10.662367820739746
2009-07-27,11.890000343322754,11.4375,11.857500076293945,11.699999809265137,2224400.0,10.476564407348633
2009-07-28,11.725000381469727,11.292499542236328,11.454999923706055,11.712499618530273,2413200.0,10.487756729125977
2009-07-29,11.9399995803833,11.550000190734863,11.619999885559082,11.782500267028809,1626800.0,10.55043888092041
2009-07-30,12.192500114440918,11.702500343322754,11.925000190734863,12.050000190734863,2128000.0,10.78996467590332
2009-07-31,12.1899995803833,11.992500305175781,11.994999885559082,11.992500305175781,1158400.0,10.73847770690918
2009-08-03,12.199999809265137,11.854999542236328,12.042499542236328,12.100000381469727,1249200.0,10.834736824035645
2009-08-04,12.0600004196167,11.767499923706055,12.0600004196167,11.842499732971191,1506400.0,10.604164123535156
2009-08-05,11.84000015258789,11.592499732971191,11.8125,11.782500267028809,1374400.0,10.55043888092041
2009-08-06,11.952500343322754,11.612500190734863,11.789999961853027,11.720000267028809,1718000.0,10.49447250366211
2009-08-07,12.2475004196167,11.71500015258789,11.819999694824219,12.194999694824219,1705200.0,10.919801712036133
2009-08-10,12.1850004196167,11.774999618530273,12.092499732971191,11.895000457763672,1976000.0,10.651176452636719
2009-08-11,11.882499694824219,11.65250015258789,11.837499618530273,11.782500267028809,1499600.0,10.55043888092041
2009-08-12,11.989999771118164,11.782500267028809,11.827500343322754,11.852499961853027,1328800.0,10.613121032714844
2009-08-13,11.96500015258789,11.529999732971191,11.96500015258789,11.710000038146973,1660800.0,10.485520362854004
2009-08-14,11.725000381469727,11.390000343322754,11.725000381469727,11.542499542236328,1610800.0,10.335532188415527
2009-08-17,11.395000457763672,10.96500015258789,11.327500343322754,11.207500457763672,2326000.0,10.035565376281738
2009-08-18,11.367500305175781,11.147500038146973,11.225000381469727,11.305000305175781,1586000.0,10.122872352600098
2009-08-19,11.552499771118164,11.137499809265137,11.164999961853027,11.475000381469727,1420800.0,10.275092124938965
2009-08-20,11.677499771118164,11.237500190734863,11.677499771118164,11.449999809265137,1915600.0,10.252704620361328
2009-08-21,11.797499656677246,11.420000076293945,11.5625,11.770000457763672,2255600.0,10.539246559143066
2009-08-24,11.845000267028809,11.572500228881836,11.845000267028809,11.704999923706055,2565600.0,10.481040954589844
2009-08-25,11.984999656677246,11.677499771118164,11.75,11.832500457763672,2274400.0,10.595207214355469
2009-08-26,12.03499984741211,11.699999809265137,11.797499656677246,11.84749984741211,1373600.0,10.60863971710205
2009-08-27,11.979999542236328,11.710000038146973,11.885000228881836,11.864999771118164,820400.0,10.624311447143555
2009-08-28,11.977499961853027,11.664999961853027,11.895000457763672,11.882499694824219,1748800.0,10.63998031616211
2009-08-31,11.8725004196167,11.649999618530273,11.797499656677246,11.770000457763672,1188400.0,10.539246559143066
2009-09-01,11.947500228881836,11.430000305175781,11.682499885559082,11.4399995803833,1694800.0,10.243754386901855
2009-09-02,11.667499542236328,11.397500038146973,11.397500038146973,11.552499771118164,1318400.0,10.344487190246582
2009-09-03,11.755000114440918,11.4350004196167,11.609999656677246,11.737500190734863,1302800.0,10.51014232635498
2009-09-04,11.862500190734863,11.567500114440918,11.682499885559082,11.782500267028809,987600.0,10.55043888092041
2009-09-08,11.930000305175781,11.712499618530273,11.829999923706055,11.892499923706055,1503200.0,10.648935317993164
2009-09-09,11.8774995803833,11.595000267028809,11.75,11.725000381469727,3022000.0,10.49894905090332
2009-09-10,11.78499984741211,11.577500343322754,11.712499618530273,11.670000076293945,1597200.0,10.449700355529785
2009-09-11,11.725000381469727,11.412500381469727,11.699999809265137,11.520000457763672,1803200.0,10.315389633178711
2009-09-14,11.84000015258789,11.427499771118164,11.427499771118164,11.8149995803833,2043600.0,10.579538345336914
2009-09-15,11.9350004196167,11.542499542236328,11.765000343322754,11.930000305175781,1520800.0,10.682516098022461
2009-09-16,12.0625,11.667499542236328,11.925000190734863,12.0600004196167,1530000.0,10.798921585083008
2009-09-17,12.167499542236328,11.9350004196167,12.007499694824219,12.067500114440918,1022800.0,10.805632591247559
2009-09-18,12.125,11.962499618530273,12.125,12.024999618530273,2890800.0,10.76758098602295
2009-09-21,12.217499732971191,11.84000015258789,11.930000305175781,12.042499542236328,1047200.0,10.78325080871582
2009-09-22,12.1274995803833,11.789999961853027,12.09749984741211,12.024999618530273,1299200.0,10.76758098602295
2009-09-23,12.042499542236328,11.842499732971191,12.005000114440918,11.930000305175781,1237600.0,10.682516098022461
2009-09-24,11.984999656677246,11.647500038146973,11.9350004196167,11.832500457763672,1775600.0,10.595207214355469
2009-09-25,11.994999885559082,11.742500305175781,11.767499923706055,11.925000190734863,1045600.0,10.678037643432617
2009-09-28,12.1899995803833,11.880000114440918,11.9399995803833,12.092499732971191,895200.0,10.828020095825195
2009-09-29,12.1850004196167,11.960000038146973,12.067500114440918,12.104999542236328,841600.0,10.839215278625488
2009-09-30,12.162500381469727,11.84000015258789,12.077500343322754,12.104999542236328,1193600.0,10.839215278625488
2009-10-01,12.149999618530273,11.739999771118164,12.015000343322754,11.829999923706055,1284000.0,10.592970848083496
2009-10-02,11.8725004196167,11.667499542236328,11.702500343322754,11.672499656677246,806800.0,10.45194149017334
2009-10-05,12.217499732971191,11.637499809265137,11.6850004196167,12.1875,2440000.0,10.913087844848633
2009-10-06,12.694999694824219,12.010000228881836,12.204999923706055,12.640000343322754,2594000.0,11.318270683288574
2009-10-07,12.7475004196167,12.550000190734863,12.635000228881836,12.699999809265137,2424000.0,11.37199592590332
2009-10-08,13.609999656677246,12.9975004196167,13.0649995803833,13.2524995803833,6945600.0,11.866721153259277
2009-10-09,13.4375,13.194999694824219,13.292499542236328,13.332500457763672,2413200.0,11.938360214233398
2009-10-12,13.625,13.345000267028809,13.47249984741211,13.427499771118164,1607200.0,12.02342414855957
2009-10-13,13.430000305175781,13.217499732971191,13.422499656677246,13.297499656677246,1733200.0,11.90701961517334
2009-10-14,13.332500457763672,12.962499618530273,13.332500457763672,13.050000190734863,3694400.0,11.685399055480957
2009-10-15,13.180000305175781,13.010000228881836,13.010000228881836,13.112500190734863,1783200.0,11.741365432739258
2009-10-16,13.234999656677246,12.897500038146973,13.085000038146973,13.092499732971191,1711600.0,11.723455429077148
2009-10-19,13.3125,13.052499771118164,13.170000076293945,13.212499618530273,2229600.0,11.830907821655273
2009-10-20,13.324999809265137,12.912500381469727,13.180000305175781,13.167499542236328,2250000.0,11.79061222076416
2009-10-21,13.234999656677246,12.739999771118164,13.177499771118164,12.739999771118164,3066000.0,11.407814025878906
2009-10-22,12.260000228881836,11.675000190734863,12.137499809265137,11.897500038146973,7492000.0,10.653414726257324
2009-10-23,12.010000228881836,11.507499694824219,11.899999618530273,11.645000457763672,2706800.0,10.427314758300781
2009-10-26,11.8125,11.4375,11.6274995803833,11.59000015258789,2619600.0,10.37806510925293
2009-10-27,11.6875,11.234999656677246,11.587499618530273,11.5,3388000.0,10.297475814819336
2009-10-28,11.520000457763672,11.177499771118164,11.28499984741211,11.182499885559082,2618800.0,10.013178825378418
2009-10-29,11.635000228881836,11.332500457763672,11.332500457763672,11.489999771118164,2875200.0,10.288520812988281
2009-10-30,11.532500267028809,11.157500267028809,11.427499771118164,11.175000190734863,2292800.0,10.006462097167969
2009-11-02,11.5024995803833,11.082500457763672,11.305000305175781,11.332500457763672,2897200.0,10.147493362426758
2009-11-03,11.539999961853027,11.180000305175781,11.267499923706055,11.517499923706055,2756400.0,10.313149452209473
2009-11-04,11.6850004196167,11.390000343322754,11.600000381469727,11.482500076293945,1526000.0,10.28180980682373
2009-11-05,11.667499542236328,11.337499618530273,11.492500305175781,11.574999809265137,1190400.0,10.364633560180664
2009-11-06,12.050000190734863,11.607500076293945,11.725000381469727,11.90999984741211,1811200.0,10.664603233337402
2009-11-09,12.125,11.960000038146973,12.032500267028809,12.029999732971191,1328800.0,10.772056579589844
2009-11-10,12.145000457763672,11.914999961853027,11.979999542236328,12.0024995803833,894000.0,10.747431755065918
2009-11-11,12.229999542236328,11.892499923706055,12.1225004196167,12.015000343322754,1090400.0,10.758625984191895
2009-11-12,12.0625,11.72249984741211,12.032500267028809,11.857500076293945,1452000.0,10.617596626281738
2009-11-13,12.0024995803833,11.6850004196167,11.857500076293945,11.96500015258789,1154400.0,10.713854789733887
2009-11-16,12.332500457763672,11.78499984741211,12.050000190734863,12.244999885559082,1344800.0,10.964576721191406
2009-11-17,12.282500267028809,11.899999618530273,12.202500343322754,11.992500305175781,1014000.0,10.73847770690918
2009-11-18,12.102499961853027,11.797499656677246,12.029999732971191,12.085000038146973,788800.0,10.821305274963379
2009-11-19,12.087499618530273,11.675000190734863,11.970000267028809,11.869999885559082,1384800.0,10.62878704071045
2009-11-20,12.069999694824219,11.767499923706055,11.837499618530273,11.927499771118164,1212400.0,10.68027400970459
2009-11-23,12.267499923706055,11.952500343322754,12.09749984741211,12.09000015258789,1209200.0,10.825783729553223
2009-11-24,12.142499923706055,11.899999618530273,12.142499923706055,11.994999885559082,1566000.0,10.740714073181152
2009-11-25,12.130000114440918,11.989999771118164,12.0600004196167,12.052499771118164,892800.0,10.792205810546875
2009-11-27,11.96500015258789,11.75,11.75,11.8125,827600.0,10.577303886413574
2009-11-30,11.8100004196167,11.4399995803833,11.774999618530273,11.672499656677246,1542000.0,10.45194149017334
2009-12-01,11.9975004196167,11.699999809265137,11.72249984741211,11.857500076293945,902000.0,10.617596626281738
2009-12-02,12.295000076293945,11.90250015258789,11.90250015258789,12.272500038146973,1879600.0,10.989201545715332
2009-12-03,12.869999885559082,12.295000076293945,12.3725004196167,12.792499542236328,3656400.0,11.45482349395752
2009-12-04,13.322500228881836,12.720000267028809,12.949999809265137,12.8149995803833,1917200.0,11.47497272491455
2009-12-07,12.867500305175781,12.585000038146973,12.852499961853027,12.607500076293945,1632800.0,11.289169311523438
2009-12-08,12.6225004196167,12.447500228881836,12.53499984741211,12.507499694824219,1957200.0,11.199628829956055
2009-12-09,12.529999732971191,12.260000228881836,12.52750015258789,12.404999732971191,1177600.0,11.107843399047852
2009-12-10,12.529999732971191,12.262499809265137,12.40999984741211,12.317500114440918,985600.0,11.029495239257812
2009-12-11,12.5625,12.3149995803833,12.34749984741211,12.470000267028809,1166400.0,11.166048049926758
2009-12-14,12.607500076293945,12.350000381469727,12.487500190734863,12.537500381469727,1239600.0,11.22649097442627
2009-12-15,12.664999961853027,12.4975004196167,12.545000076293945,12.517499923706055,1136800.0,11.208579063415527
2009-12-16,12.654999732971191,12.46500015258789,12.612500190734863,12.5,1218400.0,11.192914009094238
2009-12-17,12.647500038146973,12.3725004196167,12.449999809265137,12.609999656677246,1644000.0,11.291407585144043
2009-12-18,12.922499656677246,12.595000267028809,12.6875,12.922499656677246,3224800.0,11.571231842041016
2009-12-21,13.197500228881836,12.914999961853027,12.9399995803833,13.130000114440918,1249200.0,11.757034301757812
2009-12-22,13.342499732971191,13.104999542236328,13.125,13.292499542236328,848400.0,11.902543067932129
2009-12-23,13.510000228881836,13.170000076293945,13.317500114440918,13.422499656677246,1020000.0,12.018948554992676
2009-12-24,13.569999694824219,13.359999656677246,13.412500381469727,13.507499694824219,319600.0,12.095057487487793
2009-12-28,13.625,13.47249984741211,13.5625,13.52750015258789,871200.0,12.112969398498535
2009-12-29,13.572500228881836,13.417499542236328,13.510000228881836,13.547499656677246,344000.0,12.130875587463379
2009-12-30,13.600000381469727,13.40250015258789,13.479999542236328,13.452500343322754,630800.0,12.045808792114258
2009-12-31,13.489999771118164,13.229999542236328,13.487500190734863,13.242500305175781,547600.0,11.857768058776855
2010-01-04,13.604999542236328,13.2475004196167,13.300000190734863,13.335000038146973,1316400.0,11.940596580505371
2010-01-05,13.420000076293945,12.875,13.359999656677246,13.194999694824219,2732400.0,11.815234184265137
2010-01-06,13.272500038146973,13.022500038146973,13.142499923706055,13.167499542236328,1483200.0,11.79061222076416
2010-01-07,13.380000114440918,13.074999809265137,13.074999809265137,13.34749984741211,919200.0,11.951788902282715
2010-01-08,13.479999542236328,13.192500114440918,13.375,13.34000015258789,548000.0,11.945077896118164
2010-01-11,13.34749984741211,13.109999656677246,13.345000267028809,13.232500076293945,984000.0,11.848814964294434
2010-01-12,13.287500381469727,13.107500076293945,13.192500114440918,13.237500190734863,1346400.0,11.853292465209961
2010-01-13,13.375,13.149999618530273,13.317500114440918,13.322500228881836,1309200.0,11.929404258728027
2010-01-14,13.350000381469727,13.130000114440918,13.3125,13.210000038146973,1093600.0,11.828668594360352
2010-01-15,13.274999618530273,13.029999732971191,13.274999618530273,13.112500190734863,1418400.0,11.741365432739258
2010-01-19,13.279999732971191,13.0024995803833,13.0625,13.217499732971191,2829200.0,11.835379600524902
2010-01-20,12.864999771118164,12.524999618530273,12.744999885559082,12.782500267028809,2541200.0,11.445873260498047
2010-01-21,13.052499771118164,12.505000114440918,12.837499618530273,12.6875,1836000.0,11.36080551147461
2010-01-22,12.867500305175781,12.5,12.717499732971191,12.52750015258789,1514000.0,11.217535972595215
2010-01-25,12.832500457763672,12.412500381469727,12.587499618530273,12.8125,1590800.0,11.472732543945312
2010-01-26,12.7475004196167,12.279999732971191,12.385000228881836,12.654999732971191,2916000.0,11.331703186035156
2010-01-27,13.117500305175781,12.462499618530273,12.574999809265137,13.055000305175781,3318400.0,11.689876556396484
2010-01-28,13.375,12.802499771118164,13.274999618530273,12.875,5424800.0,11.528694152832031
2010-01-29,13.079999923706055,12.595000267028809,12.880000114440918,12.617500305175781,2592800.0,11.298121452331543
2010-02-01,13.0625,12.647500038146973,12.72249984741211,13.039999961853027,1876800.0,11.67644214630127
